time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.3,0.0005,0.0004,0.0006,356.7473,20.4548,356.6613
8.32,0.0004,0.0005,0.0007,356.7469,20.4533,356.6609
8.34,0.0006,0.0001,0.0009,356.75,20.4529,356.6623
8.36,0.0004,0.0003,0.0009,356.7484,20.4529,356.6614
8.38,0.0007,-0.0003,0.0008,356.7505,20.4549,356.6619
8.4,0.0002,0.0004,0.0009,356.7479,20.4534,356.6618
8.42,0.0003,0.0002,0.001,356.7491,20.4539,356.6616
8.44,0,0.0002,0.001,356.749,20.4522,356.6616
8.46,-0.0001,0.0002,0.001,356.7482,20.452,356.6614
8.48,-0.0002,0.0003,0.0011,356.7484,20.4508,356.6607
8.5,0.0002,0.0003,0.0008,356.748,20.453,356.6614
8.52,0.0001,0.0004,0.0009,356.7477,20.453,356.6616
8.54,0.0004,0.0004,0.0008,356.7469,20.4554,356.6608
8.559999,0.0003,0.0005,0.0008,356.7466,20.4538,356.6616
8.58,0.0003,0.0004,0.001,356.7474,20.4538,356.6606
8.599999,0.0007,0.0001,0.0011,356.7499,20.4545,356.6609
8.62,0.0007,0.0003,0.0011,356.749,20.4559,356.6604
8.639999,-0.0001,0.0005,0.0018,356.748,20.4552,356.6621
8.66,0.0004,0.0003,0.0016,356.7487,20.4585,356.6619
8.679999,0.0016,0.0001,0.0011,356.7489,20.461,356.6609
8.7,0.0036,0.0003,0.0005,356.748,20.4648,356.6604
8.72,0.0036,0,0.001,356.7502,20.4631,356.661
8.74,0.0034,0.0001,0.0008,356.748,20.4664,356.659
8.76,0.0022,0.0003,0.0014,356.7482,20.4648,356.6611
8.78,0.0023,-0.0001,0.0014,356.7496,20.4642,356.6602
8.8,0.0019,0.0002,0.0015,356.7491,20.4628,356.661
8.82,0.0019,0.0005,0.0013,356.7477,20.4631,356.6601
8.84,0.0016,0.0002,0.0017,356.7493,20.4618,356.6595
8.86,0.0014,0.0001,0.002,356.7499,20.4619,356.6602
8.88,0.0016,0.0005,0.0019,356.7478,20.4627,356.6599
8.9,0.0018,0.0003,0.0019,356.7491,20.462,356.6609
8.92,0.0019,0.0002,0.002,356.7499,20.4618,356.6606
8.94,0.0025,0.0001,0.0019,356.7495,20.4652,356.6599
8.96,0.0025,0.0001,0.002,356.7494,20.4657,356.6606
8.98,0.0029,0.0002,0.0019,356.7496,20.4678,356.6602
9,0.0031,0.0002,0.0019,356.7491,20.4683,356.6602
9.02,0.0028,0.0002,0.002,356.7489,20.4665,356.6597
9.04,0.0021,0.0004,0.0015,356.7475,20.464,356.6598
9.059999,0.0027,0.0005,0.0012,356.7482,20.465,356.66
9.08,0.0029,0.0006,0.0016,356.7485,20.464,356.6594
9.099999,0.0027,0.0002,0.0022,356.7501,20.4632,356.6584
9.12,0.002,0.0005,0.0021,356.7486,20.4628,356.6598
9.139999,0.0025,0.0003,0.0013,356.7487,20.4637,356.6598
9.16,0.0031,0.0002,0.0016,356.7489,20.4647,356.6593
9.179999,0.0031,-0.0001,0.002,356.7505,20.4647,356.6602
9.2,0.0029,0.0002,0.0017,356.7483,20.4694,356.6607
9.22,0.0021,0.0003,0.0018,356.7478,20.4676,356.6605
9.24,0.0022,-0.0004,0.0024,356.7552,20.4634,356.6617
9.26,0.0027,0,0.0022,356.7505,20.4697,356.6624
9.28,0.0024,0.0007,0.0021,356.7462,20.4694,356.6643
9.3,0.0023,0.0003,0.0021,356.748,20.4699,356.6649
9.32,0.0023,0.0002,0.0021,356.7484,20.471,356.6642
9.34,0.003,0.0001,0.0024,356.7498,20.4756,356.6633
9.36,0.0029,-0.0002,0.0027,356.7513,20.4754,356.6641
9.38,0.0028,0,0.0025,356.7502,20.4744,356.6641
9.4,0.0031,0.0001,0.0021,356.7495,20.4766,356.6646
9.42,0.003,0.0002,0.0021,356.7489,20.4746,356.6642
9.44,0.0038,-0.0001,0.0021,356.7497,20.4776,356.6618
9.46,0.0033,0,0.0023,356.7499,20.4755,356.6628
9.48,0.0032,-0.0001,0.0022,356.7507,20.4736,356.6628
9.5,0.0034,0.0002,0.0021,356.7492,20.4727,356.662
9.52,0.0046,0,0.0019,356.7496,20.4745,356.6619
9.54,0.0042,-0.0005,0.0021,356.753,20.4735,356.662
9.559999,0.0037,0.0002,0.0019,356.75,20.4726,356.6628
9.58,0.0034,-0.0002,0.002,356.751,20.4693,356.6636
9.599999,0.0039,0.0002,0.0016,356.7492,20.47,356.6617
9.62,0.0042,0.0002,0.0016,356.7495,20.4699,356.6614
9.639999,0.0033,-0.0001,0.0018,356.7515,20.4649,356.6612
9.66,0.0033,0.0001,0.0014,356.7494,20.4652,356.6607
9.679999,0.0029,0.0004,0.0015,356.7482,20.4639,356.6618
9.7,0.0027,0.0005,0.0015,356.7479,20.4623,356.6608
9.719999,0.0023,0.0003,0.0017,356.7495,20.4603,356.6608
9.74,0.0022,0.0005,0.0009,356.7469,20.4611,356.662
9.76,0.0026,0.0003,0.0007,356.7476,20.4598,356.662
9.78,0.0026,0.0005,0.0009,356.7462,20.4539,356.66
9.8,0.0022,0.0007,0.0009,356.7463,20.4543,356.6626
9.82,0.0007,0.0007,0.0005,356.7455,20.453,356.6616
9.84,0,0.0003,0.0005,356.7462,20.4497,356.6624
9.86,0.0007,0.0002,0.0008,356.748,20.4486,356.6619
9.88,0.0005,0.0001,0.0009,356.7494,20.4457,356.6622
9.9,-0.0003,0,0.0008,356.7491,20.4436,356.6621
9.92,-0.0004,0.0003,0.0003,356.7468,20.4479,356.6626
9.94,0.0007,0.0001,0.0009,356.7487,20.451,356.662
