time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.12,0.0026,0.0006,0.0034,354.73,5.8011,358.5979
23.14,0.003,0.0004,0.0028,354.7297,5.8023,358.5967
23.16,0.0041,-0.0001,0.0026,354.7321,5.8089,358.595
23.18,0.0072,0.0006,0.0032,354.7299,5.8115,358.5952
23.2,0.0077,0.0007,0.003,354.7291,5.8142,358.5954
23.22,0.0069,0.0005,0.0039,354.7296,5.8119,358.597
23.24,0.008,0.0001,0.0036,354.7322,5.8217,358.5959
23.26,0.0082,0.0002,0.0043,354.7327,5.8243,358.597
23.28,0.0072,0,0.0057,354.7335,5.8263,358.5972
23.3,0.0042,0.0003,0.0056,354.7331,5.8251,358.5978
23.32,0.0025,0.0001,0.0056,354.7337,5.82,358.5965
23.34,0.0037,0.0002,0.005,354.7334,5.8177,358.5933
23.36,0.0058,0.0006,0.0044,354.7328,5.8179,358.5919
23.38,0.0085,0.0004,0.003,354.7328,5.817,358.5884
23.4,0.0094,0.001,0.0018,354.7305,5.8178,358.5881
23.42,0.0097,0.0001,0.0021,354.7331,5.8169,358.5867
23.44,0.0091,0.0003,0.0027,354.7333,5.8126,358.5873
23.46,0.008,0.0001,0.0028,354.7334,5.8098,358.5867
23.48,-0.0019,0.0007,0.0038,354.7305,5.8004,358.5929
23.5,-0.0071,0.0005,0.0052,354.7317,5.7931,358.5953
23.52,-0.0095,0.0005,0.0047,354.7337,5.792,358.5966
23.54,-0.0125,0.0005,0.0066,354.7347,5.7828,358.5974
23.56,-0.0125,0.0008,0.0069,354.7353,5.7828,358.5976
23.58,-0.0093,0.0005,0.0072,354.7355,5.785,358.5961
23.6,-0.0056,0.0014,0.0064,354.7314,5.7954,358.5972
23.62,-0.0017,0,0.0057,354.7372,5.8039,358.5971
23.64,0.0011,-0.0001,0.006,354.7366,5.8101,358.5936
23.66,0.0025,0.0006,0.0061,354.7325,5.8152,358.5932
23.68,-0.0003,0.0003,0.0064,354.7354,5.8086,358.597
23.7,-0.001,0.0001,0.0055,354.7357,5.8055,358.5977
23.72,0.0016,-0.0005,0.0035,354.7356,5.8102,358.5948
23.74,0.0018,0.0004,0.0037,354.7325,5.8054,358.5953
23.76,0.0017,0.0005,0.0039,354.7329,5.8011,358.5951
23.78,0.001,0.0004,0.0033,354.7326,5.8023,358.5937
23.8,0.0014,0.0006,0.0031,354.7325,5.8054,358.595
23.82,0.0017,0.001,0.0036,354.7304,5.8071,358.5945
23.84,0.0021,0.0006,0.0043,354.7323,5.8087,358.5948
23.86,0.0025,0.0004,0.0043,354.7323,5.8129,358.5956
23.88,0.0012,0.0009,0.0038,354.7299,5.808,358.5997
23.9,0.0029,0.0009,0.0027,354.7299,5.8131,358.5985
23.92,0.002,0.0008,0.0036,354.7291,5.8008,358.5995
23.94,0.002,0.0008,0.0034,354.7303,5.7979,358.5965
23.96,0.0016,0.0003,0.0032,354.7331,5.7958,358.5932
23.98,0.002,0.0005,0.0024,354.7327,5.7985,358.5923
24,0.0028,0.0007,0.0025,354.7325,5.7968,358.5918
