time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.32,1.0699,0.2217,-1.0914,84.6981,225.7975,192.5834
18.34,1.0819,0.2174,-1.0938,84.7135,225.459,192.2449
18.36,1.1119,0.2168,-1.1066,84.75,224.3745,191.154
18.38,1.1244,0.2178,-1.1122,84.776,223.9704,190.7535
18.4,1.1361,0.2199,-1.1212,84.7947,223.4741,190.249
18.42,1.1485,0.2186,-1.138,84.7775,222.8439,189.5865
18.44,1.1486,0.2223,-1.1426,84.7786,222.6038,189.3503
18.46,1.1559,0.223,-1.17,84.7362,221.8275,188.5149
18.48,1.159,0.2202,-1.1895,84.6937,221.2293,187.8766
18.5,1.158,0.2226,-1.2025,84.6616,220.9157,187.5225
18.52,1.157,0.2232,-1.2198,84.6085,220.5905,187.1457
18.54,1.1553,0.231,-1.2341,84.5938,220.2743,186.8195
18.56,1.1462,0.2383,-1.2642,84.5185,219.9252,186.4289
18.58,1.1361,0.2347,-1.2806,84.444,219.7651,186.243
18.6,1.1271,0.2375,-1.2938,84.399,219.6018,186.0612
18.62,1.1095,0.2402,-1.2969,84.3675,219.955,186.4258
18.64,1.1059,0.2407,-1.3149,84.3097,219.5925,186.01
18.66,1.083,0.2416,-1.3343,84.2009,219.848,186.1526
18.68,1.0737,0.2446,-1.3434,84.1688,220.0677,186.298
18.7,1.061,0.2454,-1.3501,84.1247,220.2615,186.4487
18.72,1.0459,0.2442,-1.3528,84.08,220.477,186.6389
18.74,1.0382,0.2469,-1.3584,84.0485,220.6552,186.7593
18.76,1.0125,0.2475,-1.3599,83.9992,221.2179,187.3097
18.78,1.0012,0.2474,-1.3573,83.9791,221.4796,187.5749
18.8,0.9869,0.2458,-1.3528,83.959,221.8737,187.9886
18.82,0.9754,0.2431,-1.3482,83.9379,222.1567,188.2657
18.84,0.9721,0.2412,-1.3477,83.9296,222.4108,188.4916
18.86,0.963,0.2392,-1.3413,83.9199,222.7765,188.8069
18.88,0.9566,0.239,-1.3333,83.9221,223.1832,189.2128
18.9,0.9495,0.2364,-1.3261,83.9114,223.3923,189.412
18.92,0.9468,0.2378,-1.3198,83.9211,223.6011,189.6064
18.94,0.948,0.238,-1.3137,83.9317,223.8412,189.8098
18.96,0.9541,0.2402,-1.2986,83.9693,223.9736,189.9417
18.98,0.9533,0.2415,-1.2801,84.0016,224.3043,190.3439
19,0.9548,0.2423,-1.2646,84.0201,224.5277,190.7831
19.02,0.9588,0.2531,-1.2414,84.0603,224.7553,191.2236
19.04,0.9648,0.2732,-1.2085,84.1463,224.9967,191.5725
19.06,0.9972,0.3448,-1.1213,84.3954,225.9575,192.2008
19.08,1.0116,0.3975,-1.0451,84.5901,227.5371,193.6461
19.1,1.0341,0.4441,-0.9571,84.7939,229.8407,195.6542
19.12,1.0552,0.4839,-0.8311,85.0588,233.5559,198.9895
19.14,1.0863,0.5062,-0.6844,85.358,238.0682,203.0835
19.16,1.14,0.4607,-0.2906,85.8378,252.8067,217.2196
19.18,1.1634,0.4317,-0.0164,85.9831,264.3684,228.4862
19.2,1.1889,0.4108,0.261,85.9796,276.4918,240.3748
19.22,1.2094,0.3955,0.5883,85.7328,289.7067,253.3842
19.24,1.2451,0.3878,0.932,85.2896,301.781,265.199
19.26,1.3086,0.3953,1.6803,83.7798,319.9771,282.8301
19.28,1.3377,0.4087,2.0684,82.8205,325.9144,288.3978
19.3,1.3706,0.4289,2.449,81.819,330.4128,292.4652
19.32,1.4131,0.4603,2.8189,80.79,333.9472,295.5459
19.34,1.4329,0.4868,3.1829,79.7431,336.3953,297.4727
19.36,1.4971,0.5609,3.8377,77.7855,340.0471,299.7152
19.38,1.5196,0.5991,4.1301,76.8993,341.3096,300.1606
19.4,1.5596,0.626,4.3795,76.0937,342.2354,300.1877
19.42,1.5997,0.6545,4.5915,75.4066,343.0481,300.1035
19.44,1.6324,0.6742,4.7652,74.8057,343.435,299.7194
19.46,1.7044,0.7317,4.9863,73.991,344.1436,298.8428
19.48,1.7327,0.7503,5.0265,73.8293,344.3362,298.4069
19.5,1.7671,0.7587,5.0166,73.8195,344.4868,298.0657
19.52,1.7944,0.7552,4.9692,73.9888,344.5796,297.8137
19.54,1.8236,0.7359,4.8696,74.2364,344.4408,297.3972
19.56,1.8735,0.6332,4.5299,75.3449,343.853,296.4995
19.58,1.8733,0.5925,4.3226,76,343.4374,296.1167
19.6,1.888,0.5384,4.054,76.8326,342.8181,295.5362
19.62,1.8848,0.4924,3.7553,77.7551,341.9357,294.9351
19.64,1.8998,0.4612,3.4047,78.791,341.032,294.4709
19.66,1.8994,0.4228,2.5982,81.1425,337.7331,292.3383
19.68,1.9055,0.4174,2.1341,82.5185,335.0663,290.2597
19.7,1.9089,0.414,1.6339,83.9601,330.7484,286.4133
19.72,1.9061,0.4163,1.1066,85.4191,323.1695,279.2632
19.74,1.913,0.4268,0.5418,86.8056,307.7313,264.2462
19.76,1.9004,0.4872,-0.6324,87.3134,232.4031,189.9963
19.78,1.9044,0.5498,-1.255,85.9926,208.6746,166.7012
19.8,1.8914,0.6408,-1.8721,84.3217,197.7827,156.3055
19.82,1.8907,0.7665,-2.501,82.5295,191.6906,150.6687
19.84,1.8739,0.9159,-3.1122,80.723,188.1905,147.6111
19.86,1.8545,1.2864,-4.3066,77.0946,183.8737,143.5278
19.88,1.8391,1.4907,-4.8725,75.3226,182.6475,142.1146
