time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.16,-2.6394,2.289,-3.556,77.6759,182.8958,1.1347
23.18,-2.6356,2.2839,-3.5484,77.6875,182.8962,1.1031
23.2,-2.6329,2.2809,-3.5229,77.7599,183.0345,1.1377
23.22,-2.6321,2.2768,-3.5124,77.7976,183.2068,1.2176
23.24,-2.6418,2.2756,-3.4945,77.8424,183.3459,1.3254
23.26,-2.6483,2.2648,-3.4831,77.8612,183.6201,1.5732
23.28,-2.6493,2.27,-3.4675,77.9231,183.7444,1.6943
23.3,-2.6815,2.2573,-3.4267,78.028,184.3949,2.3936
23.32,-2.6963,2.251,-3.408,78.0783,184.7212,2.7796
23.34,-2.709,2.2479,-3.389,78.1448,184.9387,3.0902
23.36,-2.7251,2.2479,-3.3629,78.2401,185.2321,3.5476
23.38,-2.7458,2.2478,-3.3348,78.3477,185.5428,4.071
23.4,-2.7641,2.2374,-3.2949,78.4813,186.0654,5.0561
23.42,-2.7789,2.2335,-3.2673,78.574,186.331,5.6021
23.44,-2.7876,2.2362,-3.2358,78.7201,186.5358,6.2607
23.46,-2.7939,2.2276,-3.2066,78.8443,186.7107,7.3746
23.48,-2.7938,2.2214,-3.1696,79.0043,186.7644,8.5072
23.5,-2.8001,2.211,-3.0885,79.3419,187.0466,10.1443
23.52,-2.8166,2.1943,-3.038,79.4867,187.3767,10.8152
23.54,-2.8204,2.1933,-2.9829,79.7055,187.7133,11.3509
23.56,-2.8302,2.1754,-2.9311,79.8528,188.1283,11.9905
23.58,-2.8312,2.162,-2.8788,80.0258,188.6179,12.5367
23.6,-2.8504,2.1334,-2.7565,80.3985,189.5284,13.5487
23.62,-2.8579,2.1252,-2.6917,80.5924,189.8731,13.9314
23.64,-2.8607,2.105,-2.6347,80.7742,190.2929,14.3597
23.66,-2.8648,2.099,-2.5704,80.9843,190.5681,14.7596
23.68,-2.8721,2.0873,-2.5076,81.1765,190.8888,15.2251
23.7,-2.8577,2.0669,-2.4021,81.5336,191.3156,16.0984
23.72,-2.8569,2.0634,-2.339,81.7674,191.4554,16.7996
23.74,-2.8368,2.0585,-2.2956,81.9409,191.359,17.3076
23.76,-2.8273,2.0692,-2.2385,82.1726,191.2542,17.817
23.78,-2.8122,2.0822,-2.184,82.4129,191.0533,18.3808
23.8,-2.7688,2.108,-2.0608,83.0105,190.5043,20.0791
23.82,-2.7557,2.1294,-1.9821,83.3928,190.6037,21.2866
23.84,-2.7385,2.1558,-1.8965,83.8081,191.0052,22.466
23.86,-2.7379,2.1797,-1.7879,84.2709,192.3373,24.5609
23.88,-2.7366,2.2154,-1.6597,84.7961,194.0529,26.7548
23.9,-2.7676,2.3012,-1.3148,86.0269,203.6203,36.8079
23.92,-2.7889,2.3482,-1.09,86.6996,213.5756,46.6103
23.94,-2.824,2.3904,-0.8192,87.2637,230.7078,63.2843
23.96,-2.861,2.4207,-0.5039,87.4463,256.336,88.2914
23.98,-2.8916,2.4589,-0.1469,87.0809,283.5396,114.9124
24,-2.9444,2.5475,0.6877,84.9816,315.8716,146.2838
24.02,-2.9664,2.6031,1.149,83.6022,323.914,153.9185
24.04,-2.9718,2.682,1.6286,82.1036,329.9058,159.479
24.06,-2.9759,2.7427,2.1068,80.6548,333.8801,163.03
24.08,-2.9782,2.8317,2.5883,79.142,336.9073,165.6265
24.1,-2.9393,3.044,3.5008,76.2157,341.6933,169.1752
24.12,-2.928,3.1193,3.9172,74.9102,342.9333,169.6896
24.14,-2.8952,3.2226,4.3036,73.6535,344.2149,170.1894
24.16,-2.8631,3.3205,4.6529,72.484,345.2375,170.5237
24.18,-2.8274,3.4148,4.9617,71.4421,346.1155,170.8353
24.2,-2.7244,3.5632,5.4246,69.855,347.5785,171.2983
24.22,-2.6566,3.6225,5.5809,69.3105,348.3704,171.4989
24.24,-2.6085,3.6623,5.6914,68.9506,348.9594,171.3914
24.26,-2.5677,3.6544,5.7529,68.8623,349.3796,171.0153
24.28,-2.5267,3.6357,5.7682,68.9373,349.7805,170.573
24.3,-2.4187,3.4978,5.6249,69.7735,350.3877,169.7317
24.32,-2.3739,3.4024,5.4779,70.441,350.6299,169.4587
24.34,-2.3274,3.285,5.2741,71.3479,350.8141,169.243
24.36,-2.2713,3.1632,5.0143,72.4018,351.164,169.3488
24.38,-2.2085,3.0152,4.7006,73.6774,351.6576,169.8234
24.4,-2.1066,2.6863,3.9349,76.7398,352.9634,171.576
24.42,-2.0534,2.5052,3.4767,78.5322,353.846,172.8624
24.44,-1.9837,2.3476,2.9633,80.4256,355.5275,174.9527
24.46,-1.9163,2.2064,2.4112,82.4187,358.305,178.1735
24.48,-1.8482,2.0841,1.814,84.4975,2.9644,183.3009
24.5,-1.6922,1.9461,0.5002,88.2484,51.2935,232.4336
24.52,-1.6181,1.93,-0.1993,87.7631,122.5131,303.8104
24.54,-1.543,1.9345,-0.926,85.6952,146.3278,327.7664
24.56,-1.466,1.9829,-1.6638,83.3809,153.8489,335.651
24.58,-1.382,2.0718,-2.4159,80.9694,157.4229,339.6603
24.6,-1.2352,2.3771,-3.9031,76.1499,160.8111,343.8004
24.62,-1.1647,2.5924,-4.6281,73.883,161.748,345.0755
24.64,-1.1075,2.832,-5.326,71.6789,162.6406,346.3459
24.66,-1.0531,3.1052,-5.9898,69.5892,163.3292,347.3694
24.68,-1.0082,3.3906,-6.6146,67.4855,163.896,348.2819
24.7,-0.9127,3.974,-7.7114,64.0521,164.8566,351.3482
24.72,-0.8587,4.2581,-8.171,62.5002,165.0043,353.512
24.74,-0.8243,4.5288,-8.5661,61.0962,165.1661,354.8092
24.76,-0.8058,4.7622,-8.899,59.8505,165.4338,355.4136
24.78,-0.7942,4.9519,-9.1641,58.7941,165.5399,355.5973
24.8,-0.775,5.1828,-9.4693,57.5334,165.7516,356.1041
24.82,-0.7704,5.2203,-9.5086,57.4027,165.9619,356.248
24.84,-0.7693,5.2088,-9.4752,57.5434,166.0917,356.0892
24.86,-0.7731,5.149,-9.3777,57.9684,166.1959,355.7657
24.88,-0.7813,5.0243,-9.1755,58.7655,166.1739,355.3939
24.9,-0.7997,4.6842,-8.5859,61.1367,165.7688,354.9696
24.92,-0.8167,4.4755,-8.1901,62.6938,165.4088,354.7425
24.94,-0.8438,4.2492,-7.7308,64.4919,164.9519,354.465
24.96,-0.8784,4.0091,-7.2175,66.4785,164.459,354.1755
24.98,-0.9266,3.7576,-6.6556,68.5922,163.9907,353.837
25,-1.0594,3.2874,-5.39,73.2937,162.9234,352.9054
25.02,-1.1331,3.0704,-4.7039,75.8775,162.3679,352.6984
25.04,-1.2214,2.8839,-3.9825,78.6976,161.6002,352.1867
25.06,-1.3163,2.727,-3.2428,81.6285,160.2262,350.7929
25.08,-1.4198,2.6066,-2.4856,84.2706,156.8116,347.3049
25.1,-1.6504,2.4407,-0.954,89.1694,101.0681,290.8448
25.12,-1.777,2.4115,-0.1978,87.7279,2.8129,191.8557
25.14,-1.9002,2.4106,0.5426,85.3795,352.308,180.3899
25.16,-2.0248,2.4384,1.2588,83.081,348.7007,175.6261
25.18,-2.1423,2.4996,1.9434,80.8333,347.0485,172.4734
25.2,-2.3752,2.7018,3.2135,77.0938,345.1608,167.4426
25.22,-2.4805,2.8198,3.7843,75.3252,344.8992,165.858
25.24,-2.5814,2.9553,4.3147,73.6146,345.0539,164.8733
25.26,-2.6455,3.105,4.7834,72.0002,345.1987,163.9576
25.28,-2.708,3.2636,5.2021,70.4305,345.3341,163.3176
25.3,-2.825,3.5543,5.8746,67.8429,345.4289,162.5975
25.32,-2.8713,3.6902,6.1261,66.8048,345.5037,162.4106
25.34,-2.9186,3.7909,6.3181,66.024,345.4431,162.1212
25.36,-2.9473,3.8815,6.4513,65.4327,345.4312,161.8527
25.38,-2.9904,3.9311,6.5261,65.0908,345.1675,161.2829
25.4,-3.0343,3.9491,6.4997,65.0582,344.6435,160.2479
25.42,-3.0441,3.9052,6.4096,65.4057,344.3392,159.7345
25.44,-3.0476,3.819,6.2429,66.0211,343.9898,159.0302
25.46,-3.058,3.6927,6.0426,66.8549,343.4686,158.1887
25.48,-3.0508,3.5451,5.785,67.8939,342.9455,157.4099
