time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.16,-29.3119,18.4752,-9.1831,359.6056,359.1355,359.8213
23.18,-29.3117,18.4755,-9.1832,359.6034,359.1366,359.8202
23.2,-29.3115,18.4756,-9.1831,359.6028,359.136,359.8197
23.22,-29.3114,18.4751,-9.1828,359.6057,359.1366,359.8216
23.24,-29.3115,18.4752,-9.1827,359.6058,359.1359,359.8211
23.26,-29.3115,18.4753,-9.1828,359.6056,359.1352,359.8204
23.28,-29.3117,18.4756,-9.1829,359.6039,359.1357,359.819
23.3,-29.3121,18.475,-9.1828,359.6054,359.1343,359.8221
23.32,-29.3116,18.4757,-9.1828,359.6034,359.1353,359.8201
23.34,-29.3113,18.4757,-9.1828,359.6029,359.1375,359.8192
23.36,-29.3115,18.4755,-9.183,359.6032,359.1357,359.82
23.38,-29.3119,18.4754,-9.1833,359.6035,359.131,359.8208
23.4,-29.3113,18.4755,-9.1829,359.6028,359.1371,359.8208
23.42,-29.3113,18.4759,-9.183,359.6008,359.1377,359.8192
23.44,-29.3117,18.4756,-9.183,359.6029,359.1354,359.821
23.46,-29.3118,18.4754,-9.183,359.6046,359.1351,359.821
23.48,-29.3117,18.4755,-9.1829,359.604,359.1361,359.8206
23.5,-29.3118,18.4753,-9.183,359.6047,359.135,359.8214
23.52,-29.3118,18.4754,-9.183,359.6039,359.136,359.8202
23.54,-29.3123,18.4752,-9.1831,359.6061,359.1333,359.8206
23.56,-29.3125,18.4751,-9.1832,359.6061,359.1322,359.8215
23.58,-29.312,18.475,-9.1831,359.6052,359.1341,359.8224
23.6,-29.3116,18.4757,-9.1833,359.6024,359.1345,359.8192
23.62,-29.3118,18.4754,-9.183,359.6035,359.1347,359.8203
23.64,-29.3118,18.4752,-9.1829,359.6053,359.1361,359.8204
23.66,-29.312,18.4754,-9.183,359.6037,359.1356,359.8207
23.68,-29.3119,18.4755,-9.1829,359.6033,359.1355,359.8201
23.7,-29.3115,18.4756,-9.1828,359.6034,359.1367,359.8205
23.72,-29.3118,18.4758,-9.1832,359.6016,359.1341,359.8206
23.74,-29.3115,18.4757,-9.1829,359.6024,359.1372,359.8191
23.76,-29.3113,18.4758,-9.1829,359.6018,359.1371,359.8198
23.78,-29.3115,18.4756,-9.1831,359.6034,359.1352,359.82
23.8,-29.3115,18.4754,-9.1829,359.604,359.1372,359.8204
23.82,-29.3112,18.4762,-9.1834,359.5999,359.139,359.8186
23.84,-29.3109,18.4753,-9.183,359.6044,359.1399,359.8207
23.86,-29.311,18.4752,-9.1831,359.6055,359.1372,359.8223
23.88,-29.3107,18.4752,-9.1831,359.6057,359.1389,359.8224
23.9,-29.3107,18.4754,-9.1832,359.6049,359.1405,359.8218
23.92,-29.3105,18.4755,-9.1832,359.6043,359.1433,359.8207
23.94,-29.3103,18.4754,-9.1832,359.6047,359.1456,359.8206
23.96,-29.3102,18.4757,-9.1835,359.6029,359.1462,359.8214
23.98,-29.3101,18.4759,-9.1838,359.601,359.1468,359.8208
24,-29.3097,18.4755,-9.1837,359.6032,359.1483,359.8232
24.02,-29.309,18.4762,-9.1838,359.6003,359.1495,359.8206
24.04,-29.3093,18.4756,-9.1836,359.6019,359.1477,359.8209
24.06,-29.3089,18.4759,-9.1835,359.6012,359.1472,359.8195
24.08,-29.3101,18.4755,-9.1833,359.6028,359.1425,359.8222
24.1,-29.3115,18.4751,-9.1824,359.6038,359.1403,359.8192
24.12,-29.3124,18.4755,-9.1831,359.6018,359.1355,359.8207
24.14,-29.3126,18.4758,-9.1831,359.601,359.1365,359.8201
24.16,-29.3125,18.4752,-9.183,359.6051,359.1349,359.8206
24.18,-29.3125,18.4752,-9.183,359.6049,359.1337,359.8211
24.2,-29.312,18.4758,-9.1831,359.6022,359.1343,359.819
24.22,-29.3116,18.4758,-9.183,359.6017,359.1367,359.8185
24.24,-29.3118,18.4753,-9.183,359.6039,359.1352,359.8189
24.26,-29.3118,18.4757,-9.1832,359.6025,359.1361,359.8189
24.28,-29.3118,18.4755,-9.1832,359.6026,359.1356,359.8202
