time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,-25.0161,-16.6044,5.8449,77.2781,124.1953,3.0398
20.5,-25.0184,-16.6053,5.8455,77.2837,124.2027,3.0429
20.52,-25.0216,-16.6053,5.8444,77.294,124.2546,3.0923
20.54,-25.0265,-16.6065,5.8433,77.3007,124.2916,3.131
20.56,-25.0408,-16.6052,5.8399,77.3352,124.3859,3.2796
20.58,-25.0413,-16.6065,5.8414,77.334,124.4117,3.2967
20.6,-25.0405,-16.6084,5.8444,77.3363,124.405,3.2735
20.62,-25.0489,-16.61,5.8394,77.3418,124.5035,3.3949
20.64,-25.0541,-16.6086,5.8392,77.3577,124.5373,3.4333
20.66,-25.0627,-16.6105,5.8387,77.3802,124.6617,3.5773
20.68,-25.068,-16.6068,5.8406,77.4074,124.639,3.5478
20.7,-25.0745,-16.6076,5.8393,77.4092,124.6735,3.5943
20.72,-25.084,-16.6064,5.8363,77.4235,124.7052,3.6772
20.74,-25.0841,-16.6044,5.8408,77.433,124.6651,3.6456
20.76,-25.0923,-16.5936,5.8482,77.4711,124.5097,3.5289
20.78,-25.0984,-16.5887,5.8514,77.4837,124.3736,3.4718
20.8,-25.098,-16.5811,5.8624,77.5037,124.0709,3.2251
20.82,-25.1077,-16.5676,5.8676,77.5399,123.954,3.2349
20.84,-25.1168,-16.544,5.8779,77.5812,123.6865,3.0143
20.86,-25.1393,-16.4625,5.9239,77.7441,122.3277,2.0056
20.88,-25.1353,-16.431,5.9654,77.8029,121.44,1.2869
20.9,-25.1486,-16.3937,6.0046,77.9126,120.4913,0.364
20.92,-25.151,-16.3571,6.0634,78.0145,119.343,359.0945
20.94,-25.1692,-16.3113,6.1258,78.1644,118.002,357.6422
20.96,-25.193,-16.1997,6.33,78.549,114.0042,353.6172
20.98,-25.2167,-16.1592,6.4634,78.7691,111.4528,350.984
21,-25.2398,-16.14,6.6205,78.9827,108.6296,347.9816
21.02,-25.2576,-16.1432,6.8011,79.1643,105.4912,344.6009
21.04,-25.2871,-16.1371,7.0003,79.3771,101.8055,340.681
21.06,-25.358,-16.0546,7.4703,79.7251,92.5146,331.0192
21.08,-25.3976,-15.9753,7.7535,79.7814,86.5894,325.0741
21.1,-25.4352,-15.8837,8.0729,79.7028,79.9562,318.2502
