time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,0.0055,0.0005,0.0001,356.4164,3.1853,357.8554
20.5,0.0062,-0.0001,-0.0002,356.4179,3.1884,357.8535
20.52,0.0057,0.0002,0.0002,356.4172,3.1858,357.8537
20.54,0.0052,0.0001,0.0006,356.418,3.1831,357.8539
20.56,0.0044,0.0001,0.0013,356.4189,3.1768,357.8564
20.58,0.0048,0.0005,0.0009,356.416,3.1796,357.8565
20.6,0.0068,-0.0002,-0.0008,356.418,3.193,357.8511
20.62,0.0052,-0.0002,0.0008,356.4192,3.1821,357.8531
20.64,0.0044,0.0004,0.0011,356.4173,3.1791,357.8558
20.66,0.0047,0.0001,0.001,356.4188,3.1802,357.8548
20.68,0.0051,0.0006,0.0005,356.4156,3.1822,357.8561
20.7,0.0052,0.0002,0.0005,356.417,3.1829,357.8547
20.72,0.0046,0.0005,0.0009,356.4166,3.1799,357.8563
20.74,0.0049,0.0001,0.0007,356.4181,3.1817,357.8541
20.76,0.0047,0.0002,0.0005,356.4175,3.183,357.8543
20.78,0.004,0.0001,0.001,356.4178,3.1796,357.8543
20.8,0.0062,-0.0004,-0.0009,356.4172,3.1953,357.8488
20.82,0.0043,0.0001,0.0006,356.4176,3.1837,357.8539
20.84,0.0021,0.001,0.0021,356.4162,3.1704,357.8604
20.86,0.0022,0.0004,0.0018,356.4184,3.1744,357.8577
20.88,0.002,0.0007,0.0018,356.4164,3.1724,357.8587
20.9,0.002,0.001,0.0018,356.4162,3.1721,357.8597
20.92,0.0019,0.0008,0.0017,356.4163,3.1736,357.8579
20.94,0.0014,0.0008,0.0018,356.4159,3.1733,357.8581
20.96,-0.0001,0.0005,0.0027,356.4179,3.1709,357.859
20.98,0.001,0.0006,0.0018,356.4176,3.1735,357.8587
21,0.0008,0.0005,0.0017,356.4181,3.1716,357.8589
21.02,0.0007,0.0007,0.0012,356.4163,3.171,357.8592
21.04,0.0001,0.0005,0.0014,356.4167,3.1721,357.8579
21.06,-0.0028,0.0004,0.0044,356.4208,3.1677,357.8612
21.08,-0.0021,0,0.0041,356.4225,3.1734,357.8602
21.1,-0.0005,-0.0002,0.0026,356.4225,3.1757,357.8594
21.12,-0.0011,0.0004,0.0023,356.4193,3.173,357.8605
21.14,-0.0012,0.0001,0.0021,356.4204,3.174,357.8593
21.16,-0.0023,0.0008,0.0024,356.4163,3.1631,357.8636
21.18,-0.0016,0.0006,0.0015,356.4164,3.1647,357.8637
21.2,-0.0026,0.0019,0.002,356.4099,3.1535,357.8701
21.22,-0.0011,0.0007,0.0014,356.4152,3.1674,357.8623
21.24,-0.0015,0.0007,0.0023,356.416,3.1687,357.8615
21.26,-0.0013,0.0004,0.0025,356.4179,3.1726,357.8619
21.28,-0.0013,0.0009,0.0022,356.4144,3.1703,357.8647
21.3,-0.0021,0.0014,0.0028,356.4129,3.164,357.8676
21.32,-0.0014,0.0008,0.0028,356.4161,3.1702,357.8651
21.34,-0.0011,0.0007,0.0026,356.417,3.1774,357.8635
21.36,-0.0014,0.0007,0.0027,356.417,3.1763,357.8641
21.38,-0.0012,0.0001,0.0026,356.4202,3.1791,357.8623
21.4,-0.0051,0.0029,0.0055,356.4124,3.1604,357.8741
21.42,-0.0031,0.0006,0.004,356.4184,3.1723,357.8657
21.44,-0.0018,0,0.0029,356.4203,3.1827,357.8612
21.46,-0.0014,0.0003,0.0024,356.4189,3.1794,357.8608
21.48,-0.0016,0.0004,0.0023,356.4181,3.1772,357.8617
21.5,-0.0023,0.0004,0.0025,356.4187,3.1744,357.8617
