time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1110.36,0.1217,0.1312,-0.1042,354.7321,0.7313,356.4638
1110.38,0.1221,0.1316,-0.105,354.7282,0.7295,356.4596
1110.4,0.1225,0.1329,-0.106,354.7188,0.7259,356.4553
1110.42,0.1219,0.1344,-0.1068,354.7115,0.7178,356.4545
1110.44,0.1235,0.1342,-0.1081,354.7122,0.7284,356.4509
1110.46,0.1233,0.134,-0.1074,354.7136,0.7245,356.4531
1110.48,0.1241,0.1336,-0.1077,354.7141,0.7247,356.4546
1110.5,0.1254,0.1324,-0.1088,354.7183,0.7308,356.4504
1110.52,0.1242,0.1333,-0.1082,354.7155,0.7252,356.4526
1110.54,0.1244,0.1326,-0.1081,354.7178,0.725,356.4518
1110.56,0.1259,0.1328,-0.11,354.7173,0.7287,356.4513
1110.58,0.1255,0.1333,-0.1101,354.7147,0.7272,356.451
1110.6,0.1243,0.133,-0.109,354.716,0.7256,356.4528
1110.62,0.1215,0.1326,-0.1063,354.7178,0.7151,356.4591
1110.64,0.1224,0.1316,-0.1068,354.7237,0.7254,356.4593
1110.66,0.1227,0.1314,-0.1066,354.7258,0.7272,356.4594
1110.68,0.123,0.1314,-0.1064,354.7271,0.729,356.4608
1110.7,0.1227,0.131,-0.1062,354.7283,0.7293,356.4586
1110.72,0.1204,0.132,-0.1052,354.7243,0.718,356.4627
1110.74,0.1219,0.1314,-0.1062,354.7273,0.7284,356.4579
1110.76,0.1222,0.1314,-0.1065,354.7262,0.7316,356.4573
1110.78,0.122,0.1314,-0.1064,354.7272,0.7329,356.4567
1110.8,0.1215,0.1314,-0.1058,354.7273,0.73,356.4593
1110.82,0.1217,0.1315,-0.1055,354.7279,0.7307,356.4612
1110.84,0.1227,0.1316,-0.1053,354.7271,0.7332,356.4623
1110.86,0.122,0.1315,-0.1045,354.7279,0.73,356.4633
1110.88,0.1227,0.1313,-0.105,354.7287,0.7347,356.4633
1110.9,0.1225,0.1312,-0.1048,354.7293,0.7348,356.4624
1110.92,0.1223,0.1312,-0.1047,354.729,0.7338,356.4615
1110.94,0.1224,0.1311,-0.1042,354.7291,0.7318,356.4617
1110.96,0.1238,0.1312,-0.105,354.7295,0.7407,356.462
