time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1110.36,-23.4105,-15.0932,4.6778,72.6739,145.5114,60.6155
1110.38,-23.452,-14.9769,4.1714,71.3743,148.614,64.8101
1110.4,-23.5036,-14.8146,3.5305,69.6438,152.0144,69.5162
1110.42,-23.5624,-14.6412,2.929,67.9985,154.8144,73.5728
1110.44,-23.6692,-14.3038,1.8801,65.0486,159.0753,79.9125
1110.46,-23.7171,-14.1463,1.4281,63.7079,160.6589,82.0404
1110.48,-23.7571,-13.9915,1.0372,62.54,161.9772,83.6381
1110.5,-23.7859,-13.8548,0.7127,61.5463,162.9962,84.8159
1110.52,-23.8063,-13.7353,0.4591,60.767,163.7596,85.5804
1110.54,-23.8106,-13.5782,0.1814,59.8917,164.7014,86.0609
1110.56,-23.7943,-13.5523,0.1643,59.8026,164.7994,85.7882
1110.58,-23.7684,-13.5684,0.2237,59.9796,164.6602,85.1975
1110.6,-23.7357,-13.6265,0.358,60.461,164.272,84.2283
1110.62,-23.6902,-13.7342,0.5839,61.1346,163.6635,83.0166
1110.64,-23.581,-14.0223,1.2105,63.008,161.7592,79.7505
1110.66,-23.5189,-14.1981,1.6055,64.1571,160.3913,77.7224
1110.68,-23.4542,-14.3754,2.0476,65.4453,158.7869,75.4296
1110.7,-23.3856,-14.5623,2.5238,66.8397,156.7196,72.6786
1110.72,-23.3221,-14.7354,3.0218,68.1444,154.2731,69.2283
1110.74,-23.2013,-15.0503,4.0713,70.8909,148.606,61.5896
1110.76,-23.1446,-15.1857,4.6104,72.2207,145.2076,57.312
1110.78,-23.093,-15.3039,5.1435,73.4688,141.2386,52.7104
1110.8,-23.0465,-15.4028,5.6555,74.5847,136.843,47.8698
1110.82,-23.003,-15.4685,6.141,75.5551,132.0623,42.7422
1110.84,-22.9397,-15.5325,6.9618,76.9233,122.5162,32.5123
1110.86,-22.9247,-15.5434,7.2812,77.3429,118.3589,28.0377
1110.88,-22.9122,-15.5333,7.5504,77.6764,114.6498,23.9483
1110.9,-22.9141,-15.5276,7.7528,77.882,111.8938,20.876
1110.92,-22.9162,-15.5195,7.9045,78.0328,109.8155,18.5524
1110.94,-22.954,-15.5009,8.0612,78.2963,107.7396,16.3152
1110.96,-22.9714,-15.5019,8.0805,78.3864,107.6992,16.2326
1110.98,-23.0073,-15.5082,8.0581,78.4876,108.3479,16.8654
1111,-23.0381,-15.5187,8.0162,78.5673,109.421,17.8338
1111.02,-23.0873,-15.5292,7.9388,78.6717,111.036,19.3358
1111.04,-23.1867,-15.5556,7.7531,78.8198,115.0224,23.1152
1111.06,-23.2391,-15.5684,7.653,78.8807,117.1011,25.132
1111.08,-23.295,-15.5841,7.5439,78.9111,119.3151,27.3135
1111.1,-23.3444,-15.5905,7.4515,78.9562,121.1442,29.0872
1111.12,-23.392,-15.6053,7.3605,78.9631,123.1244,31.0029
1111.14,-23.4764,-15.6211,7.2093,78.989,126.4936,34.2746
1111.16,-23.513,-15.6231,7.1508,79.0148,127.8425,35.5503
1111.18,-23.5444,-15.6286,7.1026,79.0037,128.9691,36.6144
1111.2,-23.5725,-15.6253,7.0679,79.0395,129.765,37.3456
1111.22,-23.5843,-15.6234,7.0516,79.0555,130.2272,37.7373
1111.24,-23.5941,-15.6219,7.0502,79.0917,130.4945,37.9855
1111.26,-23.5861,-15.6281,7.0656,79.09,130.2809,37.7508
1111.28,-23.5708,-15.6339,7.0968,79.1093,129.7899,37.2478
1111.3,-23.5579,-15.6409,7.1295,79.1328,129.0596,36.5198
1111.32,-23.5268,-15.6519,7.1739,79.13,128.1767,35.5848
1111.34,-23.4668,-15.6672,7.2604,79.103,126.0757,33.4431
1111.36,-23.4207,-15.6764,7.3089,79.0501,124.9385,32.2831
1111.38,-23.3833,-15.6894,7.3458,78.9773,124.0305,31.4067
1111.4,-23.3399,-15.6875,7.3887,78.9385,122.7949,30.1657
1111.42,-23.2984,-15.6894,7.422,78.8649,121.82,29.1845
1111.44,-23.2217,-15.6859,7.4658,78.691,120.1378,27.5209
1111.46,-23.1775,-15.6836,7.4839,78.592,119.4418,26.805
1111.48,-23.1438,-15.6874,7.4867,78.4668,119.0955,26.4921
1111.5,-23.1053,-15.6821,7.4919,78.368,118.5799,25.9808
1111.52,-23.0849,-15.6806,7.4805,78.274,118.3952,25.8353
1111.54,-23.0436,-15.6696,7.4559,78.126,118.3042,25.7532
1111.56,-23.0323,-15.6687,7.4366,78.0526,118.4268,25.899
1111.58,-23.0269,-15.6634,7.4147,78.0135,118.6352,26.1211
1111.6,-23.0292,-15.6614,7.3893,77.9802,118.9702,26.4817
1111.62,-23.0304,-15.6607,7.3702,77.9661,119.3024,26.818
1111.64,-23.057,-15.6652,7.3327,78.0021,120.1721,27.6845
1111.66,-23.0781,-15.6652,7.3192,78.0597,120.5626,28.0221
1111.68,-23.101,-15.6771,7.3034,78.0901,121.2126,28.6129
1111.7,-23.1264,-15.6801,7.299,78.1703,121.5255,28.8828
1111.72,-23.1598,-15.6864,7.2921,78.2472,121.9285,29.2676
1111.74,-23.2169,-15.6956,7.3031,78.4285,122.5162,29.7681
1111.76,-23.2405,-15.7039,7.3111,78.5002,122.7449,29.9849
1111.78,-23.261,-15.7116,7.3216,78.5734,122.9907,30.1743
1111.8,-23.279,-15.7149,7.3376,78.6524,123.0266,30.1375
1111.82,-23.2989,-15.7181,7.3519,78.7264,123.0614,30.1156
1111.84,-23.3219,-15.7297,7.376,78.8036,123.0084,30.0483
1111.86,-23.3187,-15.7367,7.3909,78.8084,122.9199,29.9493
1111.88,-23.3242,-15.7345,7.3991,78.8354,122.7743,29.8302
1111.9,-23.3098,-15.7363,7.4129,78.8237,122.5658,29.6155
1111.92,-23.3054,-15.7332,7.4143,78.8012,122.3897,29.4729
1111.94,-23.2731,-15.7255,7.4155,78.721,121.996,29.1164
1111.96,-23.2543,-15.7205,7.41,78.66,121.8341,28.9989
1111.98,-23.2326,-15.7174,7.4031,78.596,121.7684,28.9527
1112,-23.2057,-15.7114,7.3972,78.5234,121.5649,28.7561
1112.02,-23.1881,-15.709,7.3824,78.4481,121.5342,28.758
1112.04,-23.1552,-15.6997,7.3536,78.313,121.488,28.7864
1112.06,-23.1367,-15.6963,7.342,78.2502,121.5206,28.8428
1112.08,-23.1191,-15.6879,7.3336,78.1967,121.4075,28.7184
1112.1,-23.1128,-15.682,7.3225,78.1645,121.4508,28.7645
1112.12,-23.1011,-15.6819,7.3164,78.1225,121.4539,28.7605
1112.14,-23.0952,-15.6821,7.3064,78.0812,121.4519,28.8128
1112.16,-23.0972,-15.6831,7.3036,78.075,121.4898,28.8733
1112.18,-23.0989,-15.6793,7.3061,78.0991,121.435,28.8042
1112.2,-23.1074,-15.6819,7.3057,78.1138,121.57,28.9173
1112.22,-23.1174,-15.6841,7.3107,78.1533,121.7032,28.9943
1112.24,-23.1388,-15.6907,7.3267,78.2342,121.7684,28.9891
1112.26,-23.1536,-15.6859,7.3372,78.3071,121.6647,28.8728
1112.28,-23.1649,-15.6989,7.342,78.3147,121.7963,29.0026
1112.3,-23.1832,-15.6975,7.3483,78.3726,121.7157,28.9227
1112.32,-23.1877,-15.7021,7.3568,78.4009,121.7382,28.9179
1112.34,-23.1988,-15.7071,7.3641,78.4421,121.7251,28.8855
1112.36,-23.2036,-15.7116,7.3609,78.4293,121.8132,28.9851
1112.38,-23.2031,-15.7098,7.3613,78.4379,121.7953,28.9598
1112.4,-23.2049,-15.7085,7.3573,78.4345,121.8622,29.0435
1112.42,-23.2021,-15.7068,7.3531,78.4233,121.9592,29.149
1112.44,-23.1957,-15.7,7.3386,78.4001,122.1421,29.3333
1112.46,-23.1893,-15.6993,7.3324,78.3819,122.2069,29.381
1112.48,-23.1778,-15.6985,7.3281,78.3519,122.2416,29.3824
1112.5,-23.1734,-15.7,7.3212,78.3194,122.2913,29.4338
