time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.08,0.0044,-0.0009,-0.0018,354.7881,4.2671,357.0536
30.1,0.0035,-0.0005,-0.0006,354.7873,4.2569,357.0564
30.12,0.0025,0,-0.0003,354.7857,4.2535,357.0588
30.14,0.0024,-0.0005,-0.0007,354.788,4.2586,357.0571
30.16,0.0016,-0.0003,-0.0004,354.7877,4.2567,357.0584
30.18,0.0037,-0.0005,-0.0005,354.7886,4.265,357.0565
30.2,0.0038,-0.0003,-0.0002,354.7873,4.2618,357.0572
30.22,0.003,-0.0003,0,354.7872,4.2592,357.0575
30.24,0.0018,-0.0004,0.0002,354.7874,4.2594,357.0574
30.26,0.0019,-0.0005,0.0003,354.7879,4.2612,357.058
30.28,0.0047,-0.0005,-0.0004,354.7879,4.2651,357.0582
30.3,0.004,0,-0.0001,354.7866,4.2644,357.0591
30.32,0.0023,0,0.0006,354.786,4.2583,357.0604
30.34,0.0022,-0.0004,0.0005,354.7879,4.2619,357.0583
30.36,0.0021,-0.0001,0.0005,354.7861,4.2637,357.0582
30.38,0.0033,-0.0002,0.0004,354.7867,4.2645,357.0597
30.4,0.0032,-0.0001,0.0004,354.7866,4.2652,357.0602
30.42,0.0021,-0.0002,0.0008,354.787,4.2622,357.0596
30.44,0.0009,-0.0006,0.0011,354.7881,4.2618,357.06
30.46,0.0018,-0.0002,0.0007,354.7873,4.2635,357.0602
30.48,0.0022,0,0.0012,354.7847,4.2574,357.0616
30.5,0.0031,-0.0004,0.0007,354.7871,4.2644,357.0591
30.52,0.0028,-0.0007,0.0007,354.789,4.2653,357.0585
30.54,0.0027,-0.0003,0.0005,354.7869,4.266,357.0594
30.56,0.003,-0.0002,0.0005,354.7868,4.2666,357.0607
30.58,0.0056,-0.0009,-0.0009,354.7888,4.2741,357.0573
30.6,0.0042,-0.0002,-0.0001,354.7874,4.2686,357.0587
30.62,0.0033,-0.0002,0.0003,354.787,4.2654,357.0596
30.64,0.0019,0.0003,0.0011,354.785,4.2578,357.062
30.66,0.0033,0,0.0003,354.786,4.2654,357.0607
