time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.28,-0.0032,0.0001,-0.0002,355.5999,3.6396,355.7516
12.3,-0.0034,-0.0001,0.0001,355.602,3.6388,355.7511
12.32,-0.0031,-0.0001,-0.0001,355.6018,3.6405,355.7515
12.34,-0.0014,-0.0009,-0.0009,355.6049,3.6447,355.7502
12.36,-0.0025,-0.0004,-0.0002,355.6031,3.642,355.7513
12.38,-0.0032,-0.0003,0.0001,355.6026,3.6395,355.7516
12.4,-0.003,-0.0005,-0.0002,355.6038,3.6402,355.7513
12.42,-0.003,-0.0004,-0.0002,355.6028,3.6408,355.7502
12.44,-0.003,-0.0001,-0.0002,355.6017,3.6398,355.7508
12.46,-0.0033,0.0001,-0.0002,355.6003,3.6384,355.7523
12.48,-0.0039,-0.0001,0.0001,355.6013,3.6362,355.7519
12.5,-0.003,-0.0003,-0.0004,355.6026,3.6419,355.7509
12.52,-0.0034,0,-0.0002,355.601,3.6399,355.7519
12.54,-0.0034,0.0003,0,355.5988,3.6394,355.7527
12.56,-0.0032,-0.0001,0,355.6009,3.6391,355.7516
12.58,-0.0033,-0.0004,0,355.6036,3.6387,355.7516
12.6,-0.0048,0.0003,0.0008,355.6012,3.6335,355.7533
12.62,-0.0038,-0.0001,0,355.6013,3.6377,355.7518
12.64,-0.0031,-0.0003,-0.0004,355.6022,3.6403,355.7507
12.66,-0.0034,0,-0.0003,355.6009,3.6383,355.7519
12.68,-0.0039,-0.0001,0,355.6007,3.6354,355.7521
12.7,-0.0039,-0.0004,0.0002,355.6026,3.636,355.7512
12.72,-0.0037,-0.0002,0,355.6019,3.6373,355.7509
12.74,-0.0029,0,-0.0003,355.6015,3.6409,355.7513
12.76,-0.0032,-0.0004,0.0001,355.6029,3.6391,355.7515
12.78,-0.003,-0.0002,-0.0001,355.6024,3.6413,355.7516
12.8,-0.0051,0.0005,0.0011,355.6001,3.6364,355.7524
12.82,-0.004,-0.0001,0.0005,355.6016,3.6389,355.7524
12.84,-0.0042,-0.0001,0.0006,355.6015,3.639,355.7529
12.86,-0.0036,-0.0002,0.0004,355.602,3.6411,355.7524
12.88,-0.0031,-0.0001,0,355.6015,3.6444,355.7532
12.9,-0.0033,-0.0001,0,355.6005,3.6424,355.752
12.92,-0.0036,0.0005,-0.0001,355.5987,3.642,355.7545
12.94,-0.0022,-0.0001,-0.0004,355.6011,3.6449,355.752
12.96,-0.0026,-0.0001,-0.0003,355.6013,3.6426,355.7522
12.98,-0.0033,0,-0.0003,355.6011,3.6401,355.7523
13,-0.0025,-0.0009,-0.001,355.6041,3.6429,355.7505
13.02,-0.0032,-0.0004,-0.0006,355.6029,3.6419,355.751
13.04,-0.0026,0.0003,-0.0008,355.5983,3.6426,355.7523
13.06,-0.0028,0.0001,-0.0008,355.5992,3.6409,355.7523
