time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,0.0018,0.0005,0.0008,355.6719,356.6748,359.1195
8.9,0.0019,0.0006,0.0007,355.6711,356.6751,359.1205
8.92,0.0022,0.0004,0.0007,355.6719,356.6768,359.1194
8.94,0.0021,0.0004,0.0009,355.672,356.6766,359.119
8.96,0.0023,0.0002,0.0009,355.6724,356.6759,359.1196
8.98,0.0024,0.0002,0.0008,355.6726,356.6754,359.1198
9,0.0027,0.0002,0.0007,355.6724,356.677,359.1198
9.02,0.0025,0.0001,0.0009,355.673,356.6772,359.1204
9.04,0.0022,0.0003,0.0011,355.6721,356.6754,359.1205
9.059999,0.0016,0.0006,0.0008,355.6702,356.6738,359.1205
9.08,0.0003,0.0007,0.0014,355.6696,356.6698,359.1213
9.099999,-0.0006,0,0.0017,355.6727,356.6688,359.121
9.12,-0.0005,0.0008,0.0011,355.67,356.6693,359.1227
9.139999,0.0001,0.0006,0.0008,355.6701,356.6707,359.1216
9.16,0.0004,0.0005,0.0012,355.6708,356.6708,359.1216
9.179999,0.0006,0.0003,0.0013,355.6719,356.6714,359.1212
9.2,0.0012,0.0003,0.001,355.6718,356.6735,359.1205
9.22,0.0009,0.0004,0.0012,355.6718,356.6715,359.1208
9.24,0.0011,0.0005,0.0011,355.671,356.6735,359.1212
9.26,0.0017,0.0004,0.0018,355.672,356.6749,359.1192
9.28,0.0036,0.0001,0.0009,355.6721,356.6773,359.1179
9.3,0.0041,0.0006,0.0002,355.6708,356.6766,359.1187
9.32,0.0047,0.0004,0,355.6699,356.6775,359.1182
9.34,0.004,0.0002,0.0008,355.6713,356.6758,359.1178
9.36,0.0032,0.0002,0.001,355.6725,356.6764,359.1162
9.38,-0.0001,0,0.0023,355.6733,356.6716,359.1155
9.4,0.0003,0.0004,0.0017,355.6725,356.6741,359.1157
9.42,-0.0002,0.0004,0.0019,355.6721,356.6754,359.1169
9.44,0.0007,0.0002,0.0019,355.6736,356.6762,359.1165
9.46,0.0044,0.0004,0.001,355.6725,356.6766,359.1158
9.48,0.0039,0.0005,0.0009,355.6714,356.6776,359.1147
9.5,0.0039,0.0001,0.0009,355.6726,356.6789,359.115
9.52,0.0031,0.0002,0.0014,355.6728,356.6797,359.1157
9.54,0.0035,-0.0002,0.0018,355.6745,356.6802,359.1158
9.559999,0.0038,0.0002,0.0014,355.6727,356.6794,359.1161
9.58,0.0015,0.0003,0.0016,355.6724,356.6763,359.1156
9.599999,-0.0003,0.0003,0.0012,355.6732,356.6734,359.118
9.62,0.0003,0.0003,0.0008,355.6719,356.6722,359.1171
9.639999,0.0014,0.0002,0.0012,355.6732,356.6707,359.1179
9.66,0.0038,0.0005,0.0007,355.6712,356.6776,359.1168
9.679999,0.0024,0.0008,0.0009,355.6704,356.6756,359.118
9.7,0.0015,0.0009,0.001,355.6703,356.6755,359.1191
9.719999,0.0015,0.0005,0.0014,355.6713,356.6754,359.1183
9.74,0.0023,0.0003,0.0014,355.6726,356.6759,359.1176
9.76,0.0027,0.0002,0.0009,355.6731,356.6774,359.117
9.78,0.0022,0.0005,0.0003,355.6717,356.6771,359.1174
9.8,0.0021,0.0002,0.0005,355.6726,356.6755,359.1173
9.82,0.0024,0.0005,0.0008,355.6717,356.6743,359.1179
9.84,0.0038,0,0.0008,355.6727,356.6772,359.1167
9.86,0.0025,0.0001,0.0006,355.6732,356.6777,359.1165
9.88,0.0026,0.0003,0.0005,355.6728,356.6787,359.1176
9.9,0.0031,0.0003,0.0006,355.6725,356.6788,359.1174
9.92,0.0034,0.0004,0.0009,355.6726,356.6775,359.1176
9.94,0.0034,0.0003,0.0006,355.6724,356.6773,359.1175
9.96,0.0027,0.0004,0.0006,355.6721,356.6771,359.1172
9.98,0.0027,0.0004,0.0009,355.6718,356.6752,359.1185
10,0.0038,0.0004,0.0008,355.6723,356.677,359.1179
10.02,0.0044,0.0001,0.0006,355.6726,356.6786,359.1168
10.04,0.0037,0.0002,0.0007,355.6722,356.6779,359.1162
10.06,0.0034,0.0008,0.0007,355.6705,356.6778,359.1179
10.08,0.0038,0.0007,0.0007,355.67,356.6776,359.1174
10.1,0.0044,0.0005,0.0006,355.671,356.6786,359.1165
10.12,0.0039,0.0004,0.0007,355.6721,356.6771,359.117
10.14,0.0035,0.0005,0.0007,355.6712,356.6769,359.117
10.16,0.0038,0.0004,0.0009,355.6718,356.6769,359.1172
10.18,0.0042,0.0003,0.0009,355.6721,356.6769,359.1169
10.2,0.0042,0.0006,0.0008,355.6711,356.677,359.1174
10.22,0.0039,0.0004,0.0008,355.6718,356.677,359.117
10.24,0.0038,0.0003,0.0008,355.6717,356.6781,359.1161
10.26,0.0038,0.0003,0.0008,355.6719,356.6771,359.117
10.28,0.0042,0.0007,0.0005,355.6708,356.6784,359.117
