time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.52,-24.0142,15.9548,-5.5979,353.7061,0.695,359.4173
43.54,-24.0144,15.9547,-5.5979,353.7057,0.695,359.4189
43.56,-24.0143,15.9552,-5.5981,353.705,0.6941,359.4179
43.58,-24.0138,15.9549,-5.5978,353.7054,0.6959,359.4175
43.6,-24.0135,15.9548,-5.5976,353.7064,0.6993,359.4168
43.62,-24.0137,15.9544,-5.5975,353.7085,0.6976,359.4177
43.64,-24.0139,15.9545,-5.5975,353.708,0.6962,359.4185
43.66,-24.0139,15.9546,-5.5974,353.7076,0.6949,359.4185
43.68,-24.0137,15.9547,-5.5975,353.7067,0.6956,359.4178
43.7,-24.0136,15.9549,-5.5976,353.706,0.6953,359.4164
43.72,-24.0137,15.9554,-5.5978,353.7031,0.6957,359.4158
43.74,-24.0141,15.955,-5.5978,353.7047,0.6944,359.4167
43.76,-24.0145,15.9542,-5.5974,353.7102,0.6948,359.4195
43.78,-24.014,15.9546,-5.5975,353.7072,0.6966,359.4187
43.8,-24.0143,15.9541,-5.5973,353.7114,0.6943,359.4191
43.82,-24.0141,15.9542,-5.5972,353.7102,0.6953,359.4184
43.84,-24.0139,15.9542,-5.597,353.7086,0.6974,359.4178
43.86,-24.0145,15.9543,-5.5974,353.7089,0.6956,359.4185
43.88,-24.0144,15.9546,-5.5974,353.7075,0.6952,359.4182
43.9,-24.0141,15.9548,-5.5974,353.7072,0.6957,359.4177
43.92,-24.0144,15.9553,-5.5977,353.7048,0.6954,359.4174
43.94,-24.0148,15.9548,-5.5976,353.7062,0.6951,359.4186
43.96,-24.0145,15.9546,-5.5974,353.7078,0.6947,359.4188
43.98,-24.014,15.9548,-5.5973,353.7061,0.6963,359.419
44,-24.0144,15.9542,-5.5972,353.7098,0.6959,359.42
44.02,-24.0153,15.9541,-5.5975,353.7096,0.6942,359.4208
44.04,-24.0151,15.9547,-5.5975,353.7074,0.6951,359.4194
44.06,-24.0146,15.9547,-5.5974,353.7072,0.6972,359.4186
44.08,-24.0146,15.9546,-5.5974,353.707,0.6968,359.4188
44.1,-24.0144,15.9549,-5.5975,353.7055,0.6988,359.4177
44.12,-24.0145,15.9546,-5.5974,353.7071,0.7005,359.4183
44.14,-24.0152,15.955,-5.5981,353.7038,0.6978,359.4187
44.16,-24.0142,15.9548,-5.5977,353.7057,0.6994,359.4178
44.18,-24.0141,15.9547,-5.5975,353.7068,0.7017,359.4173
44.2,-24.015,15.9547,-5.5979,353.7064,0.6991,359.4191
44.22,-24.0157,15.9549,-5.5978,353.7055,0.6991,359.4192
44.24,-24.015,15.9546,-5.5972,353.708,0.7048,359.4197
44.26,-24.0157,15.9551,-5.5982,353.7055,0.6985,359.42
44.28,-24.0163,15.955,-5.598,353.7041,0.6949,359.4204
44.3,-24.0165,15.9545,-5.5972,353.7074,0.6927,359.4196
44.32,-24.0165,15.9542,-5.5965,353.7107,0.6886,359.4194
44.34,-24.0159,15.9549,-5.5972,353.7053,0.6866,359.4204
44.36,-24.0154,15.9546,-5.5968,353.708,0.6887,359.4198
44.38,-24.0158,15.9545,-5.5965,353.7082,0.6895,359.4204
44.4,-24.017,15.9547,-5.5965,353.7071,0.6851,359.4208
44.42,-24.0172,15.9549,-5.5966,353.7061,0.6823,359.4201
44.44,-24.0171,15.9545,-5.5965,353.7086,0.6833,359.4206
44.46,-24.0177,15.9548,-5.5966,353.7058,0.683,359.4199
44.48,-24.0179,15.9545,-5.5961,353.7087,0.681,359.42
44.5,-24.0179,15.9546,-5.596,353.7077,0.681,359.4196
44.52,-24.0182,15.9545,-5.5962,353.7076,0.6802,359.4201
44.54,-24.0183,15.9543,-5.5964,353.7079,0.6798,359.4212
44.56,-24.0165,15.9543,-5.5958,353.7088,0.6848,359.4208
44.58,-24.0154,15.9547,-5.596,353.7085,0.6873,359.4185
44.6,-24.0153,15.9552,-5.5967,353.7053,0.6908,359.4162
44.62,-24.0162,15.9552,-5.5972,353.7043,0.6918,359.4183
44.64,-24.0181,15.9544,-5.5976,353.7057,0.6887,359.4204
44.66,-24.0145,15.9545,-5.5955,353.7092,0.6941,359.4177
44.68,-24.0139,15.9547,-5.5953,353.7094,0.6922,359.4163
44.7,-24.0149,15.954,-5.5951,353.7122,0.6831,359.4177
44.72,-24.0153,15.9545,-5.595,353.7091,0.6831,359.4159
44.74,-24.0163,15.9547,-5.5956,353.7072,0.6816,359.4157
44.76,-24.0163,15.9545,-5.5964,353.7068,0.6868,359.4154
44.78,-24.0154,15.9543,-5.5957,353.7094,0.6952,359.4169
44.8,-24.0141,15.9546,-5.5951,353.7099,0.6996,359.4151
44.82,-24.0146,15.9545,-5.5956,353.7104,0.6968,359.4158
44.84,-24.0156,15.9547,-5.5968,353.7066,0.6917,359.4176
44.86,-24.0152,15.9549,-5.597,353.7044,0.6937,359.4181
44.88,-24.0133,15.9549,-5.5962,353.7071,0.7005,359.416
44.9,-24.0129,15.9547,-5.5964,353.7075,0.7017,359.4162
44.92,-24.0135,15.955,-5.5971,353.7064,0.7021,359.415
44.94,-24.0162,15.9544,-5.598,353.7079,0.6968,359.4178
44.96,-24.0158,15.9543,-5.597,353.7089,0.6966,359.4186
44.98,-24.0145,15.9545,-5.5967,353.7081,0.698,359.4161
45,-24.0144,15.9547,-5.5969,353.7072,0.6976,359.4167
45.02,-24.0148,15.9545,-5.5971,353.7079,0.6993,359.4168
45.04,-24.018,15.9545,-5.5984,353.7061,0.6914,359.418
45.06,-24.0162,15.9543,-5.5959,353.71,0.6858,359.4167
45.08,-24.0143,15.9542,-5.5947,353.7116,0.688,359.4163
45.1,-24.0159,15.9545,-5.5961,353.7088,0.6848,359.4165
45.12,-24.0181,15.9544,-5.597,353.7072,0.6773,359.4181
45.14,-24.0193,15.9544,-5.5964,353.7063,0.6777,359.4176
45.16,-24.0168,15.9546,-5.5948,353.7085,0.6797,359.4176
45.18,-24.0146,15.9543,-5.5953,353.7088,0.6794,359.4159
45.2,-24.0144,15.9546,-5.5953,353.7092,0.6737,359.4136
45.22,-24.0165,15.954,-5.5945,353.7114,0.6635,359.415
45.24,-24.0202,15.9543,-5.5941,353.709,0.6572,359.4187
45.26,-24.0207,15.9542,-5.5945,353.71,0.6637,359.4188
45.28,-24.0188,15.9539,-5.5946,353.7119,0.6781,359.4164
45.3,-24.018,15.9538,-5.5946,353.7134,0.6797,359.4177
45.32,-24.0185,15.9537,-5.5945,353.7141,0.6761,359.4179
45.34,-24.0197,15.9538,-5.5945,353.7121,0.6674,359.4198
45.36,-24.0204,15.9541,-5.5956,353.7081,0.6616,359.4191
45.38,-24.0196,15.9543,-5.5957,353.7067,0.6662,359.4174
45.4,-24.019,15.9543,-5.5953,353.7089,0.6746,359.417
45.42,-24.0191,15.954,-5.5947,353.7126,0.6771,359.4179
45.44,-24.0191,15.9541,-5.5947,353.7112,0.6765,359.4168
45.46,-24.0182,15.9542,-5.595,353.7106,0.6735,359.4182
45.48,-24.0182,15.954,-5.5951,353.7109,0.669,359.4188
45.5,-24.0183,15.9544,-5.5949,353.7083,0.6683,359.4181
45.52,-24.0185,15.9545,-5.5947,353.7084,0.6684,359.418
45.54,-24.0181,15.9548,-5.5945,353.7069,0.6709,359.4176
45.56,-24.0176,15.954,-5.5943,353.7107,0.6709,359.4191
45.58,-24.0176,15.9543,-5.5944,353.7092,0.6707,359.4193
45.6,-24.0173,15.9542,-5.5939,353.7108,0.6714,359.4193
45.62,-24.0165,15.9543,-5.5938,353.7109,0.6728,359.4181
45.64,-24.0148,15.9544,-5.5937,353.7101,0.6761,359.4176
45.66,-24.0146,15.9544,-5.594,353.71,0.6837,359.4178
45.68,-24.0154,15.9543,-5.5945,353.7073,0.6881,359.4181
45.7,-24.0171,15.9548,-5.596,353.7064,0.6845,359.419
45.72,-24.0158,15.9544,-5.5958,353.7086,0.6911,359.4184
45.74,-24.0153,15.9543,-5.5959,353.7092,0.6944,359.4186
45.76,-24.0159,15.9545,-5.5963,353.7076,0.6952,359.4166
45.78,-24.0175,15.9544,-5.5966,353.7068,0.6918,359.4159
45.8,-24.0185,15.9548,-5.5969,353.7059,0.6926,359.4169
45.82,-24.0182,15.9548,-5.5972,353.7039,0.6944,359.4171
45.84,-24.017,15.9543,-5.5969,353.7071,0.6969,359.4184
45.86,-24.0128,15.9546,-5.5952,353.709,0.6984,359.4165
45.88,-24.0124,15.9556,-5.5951,353.7076,0.6961,359.4162
45.9,-24.014,15.9542,-5.5952,353.7093,0.688,359.4163
45.92,-24.0164,15.9544,-5.5957,353.7061,0.6844,359.4156
45.94,-24.0197,15.9554,-5.5968,353.7017,0.6811,359.4181
45.96,-24.0191,15.9545,-5.596,353.7062,0.6974,359.42
45.98,-24.0173,15.9546,-5.5964,353.7081,0.7044,359.4187
46,-24.0171,15.9538,-5.5975,353.7112,0.6966,359.42
46.02,-24.0166,15.9541,-5.5969,353.7094,0.6945,359.419
46.04,-24.0167,15.9548,-5.5966,353.7039,0.6893,359.4184
46.06,-24.0162,15.9541,-5.596,353.708,0.6887,359.4218
46.08,-24.016,15.9549,-5.597,353.7051,0.6902,359.4199
46.1,-24.0165,15.9547,-5.5969,353.7065,0.6913,359.4192
46.12,-24.0174,15.9551,-5.5965,353.7051,0.69,359.4182
46.14,-24.0173,15.9543,-5.5952,353.7088,0.6899,359.4186
46.16,-24.0174,15.9546,-5.595,353.7072,0.6746,359.4165
46.18,-24.0184,15.9543,-5.5951,353.7078,0.6668,359.4182
46.2,-24.0192,15.954,-5.5941,353.7079,0.6639,359.4193
46.22,-24.0193,15.9545,-5.5933,353.7069,0.661,359.4186
46.24,-24.0174,15.9554,-5.5922,353.7059,0.6653,359.4158
46.26,-24.0176,15.954,-5.5922,353.7132,0.66,359.4166
46.28,-24.0181,15.9539,-5.5924,353.7125,0.6595,359.417
46.3,-24.0187,15.954,-5.5926,353.7122,0.6588,359.417
46.32,-24.0179,15.9542,-5.5922,353.7116,0.6626,359.4165
46.34,-24.0174,15.9537,-5.5921,353.715,0.6671,359.4159
46.36,-24.0197,15.9537,-5.5942,353.7118,0.6675,359.4169
46.38,-24.0211,15.9534,-5.5942,353.7114,0.6668,359.4185
