time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.08,-0.0036,0,-0.0003,353.3086,14.2068,355.5006
22.1,-0.0045,0,-0.0004,353.3089,14.2081,355.4999
22.12,-0.005,0.0001,-0.0005,353.3084,14.2081,355.5013
22.14,-0.0009,-0.0001,-0.001,353.3102,14.2118,355.5005
22.16,-0.0008,-0.0003,-0.0008,353.31,14.2101,355.5013
22.18,-0.0009,-0.0001,-0.0013,353.3091,14.2123,355.5008
22.2,-0.0014,-0.0004,-0.0011,353.3101,14.2118,355.501
22.22,-0.0015,-0.0001,-0.0011,353.309,14.211,355.501
22.24,-0.001,-0.0001,-0.0008,353.3095,14.2111,355.5006
22.26,-0.0012,-0.0002,-0.0008,353.31,14.2122,355.5002
22.28,-0.0022,-0.0001,-0.0008,353.3099,14.2118,355.4999
22.3,-0.0025,-0.0002,-0.0007,353.3097,14.2119,355.5005
22.32,-0.002,-0.0005,-0.0003,353.3112,14.2132,355.5013
22.34,-0.0014,-0.0001,-0.0003,353.3103,14.2131,355.4998
22.36,-0.0011,0,-0.0012,353.3089,14.2134,355.4992
22.38,-0.0011,-0.0002,-0.0012,353.3091,14.2144,355.4994
22.4,-0.0011,0.0003,-0.0006,353.308,14.2152,355.4995
22.42,-0.0009,0,-0.0002,353.3096,14.2166,355.4997
22.44,-0.0021,0.0001,-0.0003,353.3087,14.2168,355.5013
22.46,-0.0021,0,-0.0003,353.3094,14.2181,355.5017
22.48,-0.0015,-0.0003,-0.0002,353.3107,14.2206,355.5003
22.5,0,-0.0006,-0.0003,353.3127,14.2262,355.4986
22.52,-0.0003,0.0001,-0.0002,353.3083,14.2217,355.5001
22.54,-0.0014,-0.0003,-0.0002,353.3106,14.2222,355.5018
22.56,-0.0019,0.0001,-0.0004,353.3085,14.2215,355.5028
22.58,-0.0013,0,-0.0002,353.3088,14.2192,355.5011
22.6,0.0003,0,-0.0007,353.3091,14.2185,355.4998
22.62,0.0006,0.0004,-0.0014,353.3077,14.217,355.4995
22.64,-0.0013,0.0003,-0.0016,353.3081,14.2095,355.498
22.66,-0.0014,-0.0002,-0.0016,353.3108,14.2087,355.4973
22.68,-0.001,-0.0001,-0.0017,353.31,14.21,355.4969
22.7,-0.0017,-0.0001,-0.0011,353.3103,14.2085,355.4982
22.72,-0.003,0.0003,-0.0007,353.3094,14.2073,355.4992
22.74,-0.0028,-0.0002,-0.0015,353.3093,14.2065,355.499
22.76,-0.0015,-0.0003,-0.0013,353.3091,14.2076,355.5002
22.78,-0.0007,-0.0004,-0.0006,353.3099,14.2064,355.4994
22.8,-0.0007,-0.0005,-0.0005,353.3122,14.203,355.4983
22.82,-0.0012,0,-0.0014,353.308,14.202,355.4991
22.84,-0.0014,0.0002,-0.0019,353.307,14.2064,355.4983
22.86,-0.0013,0.0004,-0.0008,353.3078,14.2059,355.4993
22.88,-0.0011,0.0001,-0.0006,353.3092,14.2066,355.4984
22.9,-0.0007,-0.0001,-0.0015,353.3098,14.2111,355.4985
22.92,-0.0007,-0.0003,-0.0019,353.311,14.2113,355.4972
22.94,-0.0013,0.0001,-0.0008,353.3094,14.2086,355.4984
22.96,-0.001,-0.0002,-0.0009,353.3112,14.2102,355.4972
22.98,-0.0014,0.0001,-0.0012,353.3096,14.2085,355.4973
23,-0.0012,0.0001,-0.0016,353.3083,14.2094,355.4974
23.02,-0.0011,0.0001,-0.0014,353.3078,14.2106,355.4987
23.04,-0.0002,0.0001,-0.001,353.3089,14.2112,355.499
23.06,0.0003,0.0003,-0.0017,353.308,14.2113,355.4981
23.08,0.0001,0.0004,-0.0021,353.3061,14.2105,355.4983
23.1,0.0003,-0.0001,-0.0016,353.3084,14.2124,355.4977
23.12,-0.0005,0,-0.0006,353.3091,14.2125,355.4982
23.14,-0.0008,0,-0.0003,353.3092,14.2147,355.4999
23.16,-0.0011,-0.0001,-0.0003,353.3093,14.2169,355.501
23.18,-0.0016,0.0002,0.0001,353.308,14.2194,355.5017
23.2,-0.0021,-0.0004,0.0011,353.3107,14.2211,355.502
23.22,-0.0021,-0.0002,0.0011,353.3102,14.2208,355.5029
23.24,-0.0008,0.0001,-0.0009,353.3069,14.2157,355.503
23.26,-0.0004,-0.0002,-0.0007,353.308,14.2146,355.5021
23.28,-0.0006,-0.0003,-0.0004,353.3085,14.2145,355.5018
23.3,-0.0009,0,-0.0005,353.308,14.2138,355.5028
