time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.7,-0.0057,0.0016,0.0033,357.4257,9.0616,358.5376
17.72,-0.002,0.0002,0.0006,357.4316,9.0845,358.5304
17.74,-0.0024,-0.0001,0.0012,357.4338,9.0803,358.5314
17.76,-0.0027,-0.0001,0.0012,357.4345,9.08,358.5324
17.78,-0.0019,-0.0002,0.0007,357.4344,9.0853,358.5301
17.8,-0.002,0,0.0008,357.433,9.0832,358.5299
17.82,-0.0017,0.0001,0.0006,357.4324,9.0848,358.53
17.84,-0.0015,-0.0002,0.0004,357.4335,9.0869,358.5278
17.86,-0.0019,0.0003,0.0006,357.4311,9.0842,358.5309
17.88,-0.0017,0.0004,0.0004,357.4313,9.0863,358.5308
17.9,-0.0028,0.0004,0.0011,357.4324,9.0806,358.5323
17.92,-0.0022,0.0003,0.0007,357.4315,9.0818,358.5316
17.94,-0.002,0,0.0008,357.4336,9.083,358.5302
17.96,-0.0022,0.0001,0.0008,357.4324,9.0817,358.5298
17.98,-0.0018,0.0014,-0.0001,357.4283,9.0874,358.5321
18,-0.0025,0.0004,0.0012,357.4308,9.0789,358.5317
18.02,-0.0019,0.0005,0.0006,357.4302,9.0825,358.5302
18.04,-0.0019,0.0004,0.0007,357.4319,9.0828,358.5325
18.06,-0.002,-0.0005,0.0007,357.4358,9.0833,358.5284
18.08,-0.0019,0.0002,0.0005,357.433,9.085,358.5301
18.1,-0.002,0.0001,0.0006,357.4334,9.0841,358.5297
18.12,-0.0024,0.0003,0.0008,357.4316,9.082,358.5308
18.14,-0.0023,-0.0004,0.001,357.4343,9.0809,358.5291
18.16,-0.0021,-0.0002,0.0008,357.4326,9.083,358.528
18.18,-0.0026,0.0012,0.0006,357.4284,9.0824,358.5353
18.2,-0.0026,0,0.0011,357.433,9.081,358.5308
18.22,-0.0032,0.0001,0.0012,357.4324,9.078,358.5309
18.24,-0.0025,0.0002,0.0005,357.4312,9.0826,358.5289
18.26,-0.0025,0.0008,0.0005,357.4293,9.0825,358.5325
18.28,-0.0026,0.0008,0.0007,357.4295,9.0812,358.5323
18.3,-0.002,0,0.0006,357.4319,9.0835,358.5298
18.32,-0.002,0.0003,0.0005,357.4315,9.0849,358.5303
18.34,-0.0024,0.0005,0.0007,357.431,9.0822,358.5317
18.36,-0.002,-0.0002,0.0006,357.4337,9.0842,358.5302
18.38,-0.0008,-0.0028,0.0004,357.4435,9.0896,358.5219
18.4,-0.0021,0.0002,0.0006,357.4315,9.0844,358.5306
18.42,-0.0031,-0.0002,0.0014,357.4335,9.0784,358.5277
18.44,-0.0031,-0.0001,0.0014,357.433,9.0778,358.5298
18.46,-0.002,0.0007,0.0004,357.4308,9.0854,358.5327
18.48,-0.0011,-0.0016,0.0008,357.4376,9.0882,358.5255
18.5,-0.0015,-0.0008,0.0009,357.4361,9.0871,358.5281
18.52,-0.0016,0.0002,0.0008,357.4324,9.0871,358.5296
18.54,0.0016,0.0006,-0.0019,357.4313,9.1079,358.5283
18.56,-0.0014,0.001,0.0005,357.4289,9.0866,358.5311
18.58,-0.0018,0.0005,0.001,357.4311,9.0849,358.5309
