time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.7,-23.31,-15.8139,4.7425,76.5416,91.4634,31.1294
17.72,-23.3106,-15.814,4.754,76.5468,91.3284,30.9647
17.74,-23.3175,-15.8171,4.7597,76.5637,91.2322,30.8484
17.76,-23.3259,-15.8186,4.7716,76.597,91.0841,30.6583
17.78,-23.329,-15.8214,4.7771,76.6036,91.0236,30.5691
17.8,-23.3306,-15.8272,4.7764,76.6032,91.0847,30.6229
17.82,-23.3328,-15.8234,4.7814,76.6164,90.9827,30.512
17.84,-23.3322,-15.8259,4.7811,76.6123,91.0134,30.5476
17.86,-23.3313,-15.8263,4.7752,76.6014,91.09,30.6594
17.88,-23.3274,-15.8253,4.7712,76.5906,91.1406,30.7108
17.9,-23.3271,-15.8213,4.7584,76.5846,91.2387,30.8611
17.92,-23.3177,-15.8218,4.7526,76.5543,91.351,30.9765
17.94,-23.313,-15.8204,4.7414,76.5367,91.4808,31.1496
17.96,-23.3021,-15.8203,4.7182,76.4964,91.8075,31.5317
17.98,-23.2935,-15.8164,4.7052,76.4811,92.0077,31.7435
18,-23.2906,-15.8205,4.6819,76.4546,92.2828,32.0719
18.02,-23.2845,-15.8202,4.6705,76.4342,92.4644,32.2791
18.04,-23.2868,-15.8121,4.663,76.4469,92.4715,32.3036
18.06,-23.2821,-15.8162,4.6387,76.4279,92.8558,32.7162
18.08,-23.2831,-15.8136,4.6284,76.4358,92.9789,32.848
18.1,-23.2845,-15.8175,4.6218,76.4326,93.0884,32.9745
18.12,-23.291,-15.8184,4.6152,76.449,93.1319,33.0387
18.14,-23.2905,-15.8257,4.612,76.4422,93.2423,33.1399
18.16,-23.2999,-15.8285,4.6078,76.4792,93.3273,33.1539
18.18,-23.3099,-15.8268,4.6039,76.5321,93.3713,33.0989
18.2,-23.3164,-15.8344,4.5934,76.549,93.5371,33.175
18.22,-23.3192,-15.8416,4.5834,76.565,93.7478,33.2754
18.24,-23.321,-15.8457,4.5665,76.5971,94.0434,33.4179
18.26,-23.3269,-15.8527,4.4947,76.6303,95.086,34.3126
18.28,-23.3241,-15.852,4.4346,76.6226,95.9832,35.2179
18.3,-23.3164,-15.8465,4.3822,76.5947,96.7066,35.9852
18.32,-23.3115,-15.842,4.325,76.5714,97.5468,36.9117
18.34,-23.3106,-15.8427,4.2754,76.5515,98.2228,37.6868
18.36,-23.294,-15.8389,4.1589,76.4425,99.7833,39.4399
18.38,-23.288,-15.8391,4.0998,76.3731,100.5101,40.1514
18.4,-23.2842,-15.8296,4.0269,76.3783,101.537,40.9953
18.42,-23.2834,-15.8346,3.974,76.3467,102.3381,41.7093
18.44,-23.2818,-15.8326,3.8822,76.3257,103.6433,42.8601
18.46,-23.2775,-15.8249,3.7,76.2646,106.0923,44.9731
18.48,-23.2728,-15.8163,3.5798,76.1959,107.6153,46.3083
18.5,-23.2741,-15.7992,3.4735,76.1673,108.9265,47.5263
18.52,-23.2687,-15.78,3.2996,76.0694,111.058,49.6036
18.54,-23.2614,-15.7379,3.0891,75.9347,113.4046,51.8338
18.56,-23.2566,-15.6047,2.4819,75.2167,120.6963,58.4139
18.58,-23.2604,-15.4812,1.9982,74.5701,125.8955,63.5953
18.6,-23.2596,-15.3972,1.6703,74.0117,129.2782,66.9767
18.62,-23.2667,-15.2335,1.0645,72.8275,134.941,72.6685
18.64,-23.2714,-15.1225,0.6775,71.9829,138.1298,75.9091
18.66,-23.2877,-14.778,-0.4078,69.2285,145.6886,83.9932
18.68,-23.298,-14.5181,-1.0788,67.3274,149.3981,88.3579
18.7,-23.3069,-14.2924,-1.5989,65.7511,151.8153,91.3593
18.72,-23.3142,-14.0564,-2.087,64.207,153.8199,94.0265
18.74,-23.3199,-13.8791,-2.4335,63.0685,155.0905,95.7608
18.76,-23.3459,-13.3598,-3.3293,59.9805,158.0814,100.0104
18.78,-23.3618,-13.1528,-3.6479,58.8449,159.0793,101.4514
18.8,-23.377,-13.0116,-3.8528,58.1182,159.718,102.3945
18.82,-23.4026,-12.8186,-4.1286,57.1197,160.6002,103.7047
18.84,-23.4193,-12.7276,-4.2526,56.6722,161.0429,104.3326
18.86,-23.4707,-12.5982,-4.4471,55.9833,161.8506,105.3309
18.88,-23.5052,-12.6054,-4.4578,55.9913,162.081,105.4787
18.9,-23.5272,-12.6377,-4.4287,56.136,162.134,105.441
18.92,-23.5733,-12.7437,-4.3007,56.6932,162.1062,105.1692
18.94,-23.6143,-12.8693,-4.1391,57.3609,161.9598,104.8108
18.96,-23.693,-13.1667,-3.7332,58.9845,161.417,103.8816
18.98,-23.7422,-13.3745,-3.4287,60.165,160.9368,103.1555
19,-23.8097,-13.6748,-2.9757,61.8559,160.0973,102.2329
19.02,-23.863,-13.9376,-2.5439,63.4269,159.1147,101.3732
19.04,-23.9002,-14.1445,-2.1802,64.7047,158.1178,100.4561
19.06,-23.9947,-14.7685,-0.9071,68.8282,153.4499,95.0977
19.08,-24.0273,-15.0361,-0.2593,70.7609,150.2978,91.5634
19.1,-24.0479,-15.23,0.2555,72.2224,147.2754,88.4006
19.12,-24.0735,-15.5196,1.1611,74.5939,140.5973,81.6167
19.14,-24.0817,-15.6742,1.7211,75.8615,135.426,76.3511
19.16,-24.075,-15.9518,3.2789,78.4449,115.445,56.1308
19.18,-24.0638,-16.0394,4.2606,79.0548,99.1672,39.867
19.2,-24.0549,-16.0733,5.0346,78.841,85.822,26.738
19.22,-24.0464,-16.0671,5.6111,78.3031,76.3094,17.4477
19.24,-24.0461,-16.0266,6.527,76.823,63.3382,5.0976
19.26,-24.0636,-15.8842,7.7064,74.1317,50.8667,353.3213
19.28,-24.0973,-15.7294,8.4604,72.089,44.6384,347.6108
19.3,-24.1238,-15.6253,8.8743,70.8933,41.7037,344.9987
19.32,-24.183,-15.4413,9.487,69.0492,37.7101,341.5488
19.34,-24.2307,-15.3207,9.8101,68.0193,35.6621,339.8377
19.36,-24.3515,-15.0468,10.4898,65.8926,31.7524,336.5081
19.38,-24.4311,-14.9187,10.7867,64.9796,30.0049,334.9989
19.4,-24.4921,-14.8333,10.959,64.478,28.8462,333.9503
19.42,-24.5297,-14.794,11.0463,64.2473,28.2889,333.3878
19.44,-24.5865,-14.7541,11.1046,64.1321,27.5989,332.6752
19.46,-24.6534,-14.7726,11.07,64.387,27.1958,332.3898
19.48,-24.6854,-14.863,10.9207,65.0148,27.4897,332.9235
19.5,-24.6998,-14.9359,10.7907,65.493,27.8857,333.4765
19.52,-24.71,-15.0667,10.5158,66.4909,28.8562,334.6906
19.54,-24.701,-15.1668,10.3101,67.2171,29.7966,335.716
19.56,-24.7038,-15.4328,9.6174,69.5891,32.9461,338.7288
19.58,-24.6989,-15.6191,9.0785,71.3459,35.8674,341.3713
19.6,-24.6877,-15.7289,8.7213,72.4719,38.1199,343.3785
19.62,-24.6755,-15.8975,8.0601,74.451,42.9484,347.7724
19.64,-24.6612,-16.0075,7.475,76.0537,48.2687,352.6281
19.66,-24.6262,-16.1318,6.199,78.8641,64.2571,7.7512
19.68,-24.6008,-16.1541,5.525,79.8191,75.5782,18.7752
19.7,-24.5845,-16.1396,4.8256,80.3293,88.8126,31.8027
19.72,-24.5639,-16.1078,4.2953,80.3145,99.2768,42.1136
19.74,-24.5317,-16.0324,3.5911,79.8006,112.3465,55.0011
19.76,-24.451,-15.8166,2.1862,77.4361,132.4435,74.9835
