time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.18,-0.0012,0.0001,-0.0003,353.2072,358.0568,359.4501
30.2,-0.0016,0.0003,-0.0002,353.206,358.0543,359.4512
30.22,-0.0017,0.0002,-0.0002,353.2061,358.0538,359.4509
30.24,-0.0018,0.0003,-0.0004,353.2064,358.0542,359.4511
30.26,-0.0018,0.0002,-0.0004,353.2061,358.0547,359.4504
30.28,-0.0017,0.0004,-0.0008,353.2053,358.0545,359.4514
30.3,-0.0017,0.0002,-0.0009,353.206,358.0546,359.4508
30.32,-0.0021,0.0002,-0.0007,353.2066,358.0526,359.4512
30.34,-0.002,0.0006,-0.0008,353.2053,358.0533,359.4509
30.36,-0.0018,0.0007,-0.001,353.2044,358.0546,359.4518
30.38,-0.0023,0.0002,-0.0006,353.2065,358.0522,359.4512
30.4,-0.0021,0.0002,-0.0007,353.2064,358.053,359.4511
30.42,-0.0022,0.0003,-0.0006,353.2064,358.0542,359.4512
30.44,-0.0024,0.0004,-0.0005,353.206,358.0537,359.4514
30.46,-0.002,0.0004,-0.0007,353.2049,358.0564,359.451
30.48,-0.0023,0.0004,-0.0005,353.2055,358.0551,359.4514
30.5,-0.0018,0.0002,-0.0006,353.2068,358.0573,359.4502
30.52,-0.0019,0.0002,-0.0006,353.2065,358.0574,359.4506
30.54,-0.0021,0.0003,-0.0006,353.2062,358.0567,359.4507
30.56,-0.0022,0.0002,-0.0006,353.2062,358.0561,359.4508
30.58,-0.0026,0.0003,-0.0005,353.2057,358.053,359.451
30.6,-0.0019,0.0003,-0.0009,353.2052,358.0568,359.4503
30.62,-0.002,0.0002,-0.0009,353.2056,358.0558,359.4499
30.64,-0.0019,0.0001,-0.0009,353.207,358.0569,359.4503
30.66,-0.0021,0,-0.0007,353.2073,358.0557,359.45
30.68,-0.0025,0,-0.0004,353.2079,358.0532,359.4501
30.7,-0.0022,0.0002,-0.0006,353.2069,358.0558,359.451
30.72,-0.0025,0.0004,-0.0005,353.2057,358.0545,359.4514
30.74,-0.0023,0.0004,-0.0007,353.2049,358.0563,359.4511
30.76,-0.0024,0.0003,-0.0006,353.2059,358.0564,359.4507
30.78,-0.0026,0.0004,-0.0004,353.2054,358.0545,359.4517
30.8,-0.0025,0.0002,-0.0003,353.2068,358.0542,359.451
30.82,-0.0024,-0.0001,-0.0002,353.2076,358.0552,359.4502
30.84,-0.0022,0,-0.0004,353.2073,358.0571,359.4506
30.86,-0.0026,0.0003,-0.0001,353.2061,358.055,359.4516
30.88,-0.0021,0.0001,-0.0002,353.207,358.0575,359.451
30.9,-0.0019,0,-0.0002,353.2072,358.0572,359.4505
30.92,-0.0018,0.0002,-0.0003,353.2061,358.0585,359.4503
30.94,-0.0022,0.0001,0,353.2071,358.0568,359.4506
30.96,-0.0023,0.0003,-0.0001,353.2059,358.0569,359.451
30.98,-0.002,0.0002,0,353.2066,358.0574,359.4512
31,-0.0015,0.0001,-0.0002,353.2071,358.058,359.4504
31.02,-0.0012,0.0002,-0.0002,353.2061,358.0587,359.45
31.04,-0.0012,0.0002,-0.0003,353.2063,358.0587,359.4491
31.06,-0.0013,0.0004,-0.0004,353.205,358.0582,359.4503
31.08,-0.0011,0.0004,-0.0005,353.2052,358.0587,359.4506
31.1,-0.0014,0.0003,-0.0003,353.2057,358.0558,359.4511
31.12,-0.0009,0.0003,-0.0005,353.2055,358.0585,359.4488
31.14,-0.0013,0.0004,-0.0005,353.2057,358.0576,359.4497
31.16,-0.0017,0.0001,-0.0002,353.2067,358.0568,359.4505
31.18,-0.0017,0.0003,-0.0002,353.2062,358.0585,359.4511
31.2,-0.0017,0.0001,-0.0002,353.2065,358.0582,359.4503
31.22,-0.0015,0.0002,-0.0002,353.2065,358.0593,359.4504
31.24,-0.0015,0,-0.0001,353.2071,358.0591,359.4502
31.26,-0.0011,0.0002,-0.0003,353.206,358.0624,359.45
31.28,-0.0013,0.0003,-0.0003,353.2054,358.0594,359.4499
31.3,-0.0014,0.0004,-0.0003,353.2048,358.0582,359.4502
