time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,-26.0143,-18.816,8.545,82.8775,161.6436,263.4058
25.16,-26.0133,-18.8133,8.5497,82.9023,161.6296,263.387
25.18,-26.011,-18.8205,8.549,82.8717,161.6507,263.3899
25.2,-26.0135,-18.8203,8.5498,82.8758,161.6336,263.3796
25.22,-26.0157,-18.816,8.5535,82.9044,161.6436,263.4054
25.24,-26.0165,-18.8228,8.5533,82.8854,161.5956,263.3665
25.26,-26.0198,-18.8187,8.5559,82.9024,161.6192,263.3913
25.28,-26.0232,-18.8166,8.5591,82.9133,161.724,263.493
25.3,-26.0241,-18.816,8.5624,82.9219,161.7316,263.4869
25.32,-26.0267,-18.8209,8.562,82.9055,161.8083,263.5393
25.34,-26.0318,-18.8142,8.575,82.9785,162.041,263.6211
25.36,-26.0438,-18.8034,8.5833,83.0129,162.2946,263.7869
25.38,-26.0502,-18.802,8.5895,83.0361,162.4874,263.8711
25.4,-26.0526,-18.7982,8.6057,83.0842,162.6623,263.7798
25.42,-26.0617,-18.7999,8.6189,83.1302,162.9988,263.7714
25.44,-26.0977,-18.7741,8.6935,83.39,163.5434,263.2361
25.46,-26.1281,-18.7235,8.7653,83.6639,164.0746,263.1312
25.48,-26.1641,-18.6635,8.8666,83.9972,164.8189,263.1781
25.5,-26.2162,-18.5975,9.0098,84.5055,165.7054,263.0502
25.52,-26.2874,-18.5368,9.1958,85.1493,167.1364,263.4366
25.54,-26.4689,-18.4275,9.7587,86.9297,173.8979,268.046
25.56,-26.5856,-18.3964,10.1268,88.0047,182.8851,276.2812
25.58,-26.7207,-18.3877,10.5452,89.0341,213.6042,306.5349
25.6,-26.8681,-18.3783,11.01,88.8991,299.4705,32.2096
25.62,-27.0175,-18.3729,11.5062,87.5793,324.6675,57.4888
25.64,-27.3276,-18.3666,12.4499,84.9345,331.8087,65.4527
25.66,-27.4811,-18.3164,12.8631,83.8496,332.4482,66.1367
25.68,-27.6434,-18.2701,13.1764,83.6902,333.0345,66.6291
25.7,-27.8103,-18.1509,13.3838,83.3989,330.5222,63.2515
25.72,-27.9578,-17.9952,13.4836,82.6544,323.5093,53.957
25.74,-28.241,-17.7482,13.2686,81.7515,307.3097,34.3672
25.76,-28.3731,-17.7006,12.943,81.5666,299.2261,25.0672
25.78,-28.5162,-17.6812,12.4888,81.3568,289.3869,14.4887
25.8,-28.6538,-17.7205,11.9024,81.0917,277.2104,2.0187
25.82,-28.773,-17.8164,11.193,80.5837,263.3592,348.153
25.84,-29.0117,-18.0196,9.4549,78.1815,237.3794,322.5111
25.86,-29.1136,-18.0936,8.4478,76.1875,227.2538,313.0401
25.88,-29.1784,-18.1262,7.3869,73.8858,219.2097,305.9474
25.9,-29.2176,-18.084,6.2795,71.2458,212.8925,300.7544
25.92,-29.2184,-17.9346,5.1789,68.4435,208.381,297.4496
25.94,-29.0672,-17.3682,3.0898,63.1463,201.8407,292.5145
25.96,-28.9261,-16.9749,2.1639,60.667,199.1112,290.4885
25.98,-28.7511,-16.5631,1.3409,58.4994,196.9878,288.1611
26,-28.5649,-16.1525,0.6283,56.5992,195.3411,286.1565
26.02,-28.3688,-15.7865,0.0209,54.6255,194.1094,284.7774
26.04,-27.9874,-15.2588,-0.8861,51.648,191.3898,283.0229
26.06,-27.8102,-15.1201,-1.1866,50.7399,190.2157,282.4182
26.08,-27.6454,-15.0646,-1.3838,50.1896,189.207,281.923
26.1,-27.4877,-15.0837,-1.469,50.032,188.3541,281.4615
26.12,-27.3454,-15.1569,-1.4353,50.2805,187.6678,281.0121
26.14,-27.0746,-15.489,-1.0221,51.9878,186.3597,279.9218
26.16,-26.9508,-15.7308,-0.6454,53.3835,185.7453,279.257
26.18,-26.8384,-16.0146,-0.1589,55.1225,185.1492,278.5586
26.2,-26.7408,-16.3326,0.432,57.1802,184.5737,277.849
26.22,-26.6519,-16.6885,1.1208,59.4718,183.9324,277.0757
26.24,-26.5113,-17.4247,2.7857,64.8242,182.3963,275.6375
26.26,-26.4615,-17.7778,3.7469,67.8152,181.3672,274.9482
26.28,-26.4263,-18.117,4.761,70.8686,179.9556,274.0919
26.3,-26.4013,-18.4184,5.8346,74.0529,177.9043,272.6793
26.32,-26.3886,-18.6767,6.9409,77.2241,174.7649,270.3579
26.34,-26.4129,-19.0056,9.1872,83.2839,160.1239,257.9155
26.36,-26.4517,-19.0681,10.2888,85.8865,139.919,238.6403
26.38,-26.5003,-19.0315,11.3768,87.0352,85.3561,184.8819
26.4,-26.5617,-18.9424,12.4052,85.4621,43.6546,144.0469
26.42,-26.6471,-18.7888,13.3719,83.0238,27.5563,128.7148
26.44,-26.8326,-18.28,15.1156,77.9022,15.653,117.9466
26.46,-26.937,-17.9788,15.8569,75.5898,11.9921,114.4017
26.48,-27.0284,-17.6281,16.5227,73.359,9.2387,111.7383
26.5,-27.1162,-17.3108,17.0915,71.4962,7.043,109.5756
26.52,-27.2034,-16.9724,17.5709,69.8482,5.0894,107.5572
26.54,-27.3103,-16.4421,18.2876,67.3685,2.2936,104.2654
26.56,-27.3537,-16.2499,18.501,66.5276,1.3011,102.9969
26.58,-27.3785,-16.1235,18.6351,65.9775,0.7242,102.1723
26.6,-27.3719,-16.076,18.686,65.8063,0.472,101.6432
26.62,-27.3389,-16.0999,18.6618,65.9249,0.5452,101.5132
26.64,-27.2921,-16.3374,18.2968,67.3145,0.9609,101.7383
26.66,-27.2567,-16.5579,17.9789,68.5379,1.4292,102.1107
26.68,-27.1844,-16.8128,17.5938,70.0089,2.0611,102.5855
