time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,0.034,-0.0015,0.001,355.4694,346.3165,1.9308
25.16,0.034,-0.0017,0.0011,355.4698,346.3159,1.9308
25.18,0.0339,-0.0018,0.0012,355.4704,346.3149,1.931
25.2,0.0341,-0.0017,0.0011,355.4702,346.3161,1.9307
25.22,0.034,-0.0014,0.0011,355.4689,346.3149,1.9314
25.24,0.0342,-0.0014,0.0011,355.4689,346.3167,1.931
25.26,0.0341,-0.0016,0.0013,355.4702,346.3161,1.9304
25.28,0.0341,-0.0016,0.0013,355.47,346.3159,1.9304
25.3,0.0342,-0.0014,0.0013,355.469,346.3161,1.9306
25.32,0.0341,-0.0015,0.0014,355.4702,346.3159,1.9316
25.34,0.034,-0.0014,0.0016,355.4697,346.315,1.9312
25.36,0.0343,-0.0016,0.0015,355.47,346.3166,1.9308
25.38,0.0339,-0.0015,0.0016,355.4705,346.3147,1.9318
25.4,0.0343,-0.0016,0.0013,355.47,346.3174,1.9309
25.42,0.0342,-0.0016,0.0014,355.4705,346.3171,1.9309
25.44,0.034,-0.0012,0.0018,355.4686,346.3161,1.9309
25.46,0.0339,-0.0016,0.0022,355.4705,346.3152,1.9294
25.48,0.0341,-0.0019,0.0021,355.4724,346.3132,1.9283
25.5,0.0358,-0.0018,0.0008,355.4714,346.3148,1.9275
25.52,0.0358,-0.0016,0.0005,355.4689,346.3148,1.9279
25.54,0.0349,-0.0015,0.0011,355.469,346.3132,1.9298
25.56,0.0344,-0.0016,0.0011,355.4696,346.3112,1.9306
25.58,0.0349,-0.0013,0.0002,355.468,346.3128,1.9314
25.6,0.0353,-0.0013,-0.0005,355.4665,346.3144,1.931
25.62,0.0354,-0.0014,-0.0002,355.4666,346.3156,1.9306
25.64,0.0344,-0.0014,0.0022,355.4701,346.3193,1.9293
25.66,0.035,-0.0017,0.0028,355.4727,346.3283,1.9275
25.68,0.0344,-0.0016,0.0037,355.4731,346.3273,1.9292
25.7,0.0347,-0.0015,0.0047,355.4761,346.3335,1.9301
25.72,0.0344,-0.0018,0.0066,355.4784,346.3378,1.9291
25.74,0.033,-0.002,0.0089,355.4852,346.3376,1.9298
25.76,0.0331,-0.0014,0.0076,355.4813,346.3351,1.9329
25.78,0.0342,-0.0015,0.005,355.4781,346.3363,1.9328
25.8,0.0342,-0.0014,0.0032,355.475,346.3321,1.9333
25.82,0.0351,-0.001,0.0019,355.4691,346.3304,1.9346
25.84,0.0336,-0.0015,0.004,355.4741,346.3264,1.9325
25.86,0.0322,-0.0015,0.0053,355.4776,346.326,1.9317
25.88,0.0317,-0.0019,0.0057,355.4794,346.3253,1.9283
25.9,0.0311,-0.0013,0.0059,355.4789,346.3202,1.9284
25.92,0.0323,-0.0018,0.0055,355.4803,346.3217,1.9252
25.94,0.0325,-0.0015,0.0052,355.4775,346.3134,1.9269
25.96,0.032,-0.0013,0.0039,355.474,346.3032,1.93
25.98,0.0316,-0.0013,0.0018,355.4713,346.3003,1.929
26,0.0316,-0.0012,0.0004,355.4685,346.3036,1.9313
26.02,0.031,-0.0018,0.0012,355.4721,346.3007,1.9305
26.04,0.0313,-0.0015,0.0025,355.4727,346.3019,1.9312
26.06,0.0325,-0.0012,0.0015,355.4704,346.306,1.9321
26.08,0.0332,-0.0014,0.0008,355.4697,346.3078,1.9316
26.1,0.0337,-0.0015,0.0014,355.4715,346.3085,1.931
26.12,0.0342,-0.0013,0.002,355.4709,346.3095,1.9303
26.14,0.0334,-0.0015,0.0017,355.4716,346.3077,1.9307
26.16,0.0331,-0.0011,0.0005,355.4689,346.3084,1.9315
26.18,0.0323,-0.0014,0.0008,355.4698,346.3056,1.9311
26.2,0.0318,-0.0014,0.0014,355.4711,346.3047,1.9317
26.22,0.0312,-0.0017,0.0018,355.473,346.3016,1.932
26.24,0.0313,-0.0015,0.0011,355.471,346.3026,1.931
26.26,0.032,-0.0015,0.0007,355.4704,346.3042,1.9309
26.28,0.0318,-0.0016,0.0014,355.4707,346.3044,1.9304
26.3,0.0315,-0.0016,0.0021,355.4721,346.3047,1.9299
26.32,0.0312,-0.0015,0.0023,355.4713,346.3056,1.9308
26.34,0.0308,-0.0016,0.0028,355.4732,346.3092,1.9302
26.36,0.0314,-0.0014,0.0029,355.4728,346.3126,1.93
26.38,0.0315,-0.0016,0.0033,355.4743,346.3132,1.9309
26.4,0.0316,-0.0017,0.0035,355.4754,346.3143,1.9306
26.42,0.0314,-0.0018,0.0037,355.4762,346.3162,1.9299
26.44,0.0314,-0.0016,0.0045,355.4762,346.3184,1.9311
26.46,0.0315,-0.0017,0.0049,355.4762,346.3191,1.9313
26.48,0.0315,-0.0015,0.005,355.476,346.3198,1.9321
26.5,0.0307,-0.0017,0.0054,355.4796,346.3173,1.933
26.52,0.0314,-0.0018,0.0046,355.4768,346.3196,1.9327
26.54,0.0327,-0.0017,0.0039,355.4756,346.3213,1.9326
26.56,0.0326,-0.0018,0.0041,355.4756,346.32,1.9329
26.58,0.0329,-0.0017,0.0036,355.4744,346.3211,1.9332
26.6,0.0327,-0.0018,0.0035,355.475,346.32,1.9332
26.62,0.0335,-0.0017,0.0028,355.4732,346.3212,1.9327
26.64,0.0334,-0.0017,0.0032,355.4734,346.3187,1.9332
26.66,0.0339,-0.0018,0.003,355.4749,346.3223,1.9323
26.68,0.0336,-0.0017,0.0031,355.4737,346.3216,1.9331
26.7,0.0339,-0.0019,0.0031,355.4743,346.3239,1.9315
26.72,0.0337,-0.0019,0.0035,355.4756,346.3225,1.9317
26.74,0.0348,-0.0016,0.0039,355.4736,346.326,1.9313
26.76,0.0346,-0.0017,0.0042,355.4746,346.3263,1.9305
26.78,0.0339,-0.0017,0.0043,355.4753,346.3254,1.9307
26.8,0.0337,-0.0016,0.0044,355.4743,346.3244,1.9304
26.82,0.0338,-0.0016,0.0045,355.4745,346.3227,1.9299
26.84,0.0341,-0.0018,0.0035,355.4749,346.3185,1.9292
