time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.28,-0.7177,2.041,-7.7856,59.1712,191.0117,299.537
21.3,-0.7427,2.6367,-8.627,56.2335,189.6803,297.0428
21.32,-0.8486,3.784,-9.9456,51.2475,185.8234,290.8419
21.34,-0.917,4.3036,-10.4158,48.9319,185.3424,290.0149
21.36,-0.9916,4.7472,-10.7726,47.1716,185.4632,289.5853
21.38,-1.0646,5.0926,-11.0255,45.8649,185.7298,289.5652
21.4,-1.1284,5.3213,-11.1803,45.0349,186.0235,289.9852
21.42,-1.2314,5.3766,-11.1535,45.1351,186.5862,290.1403
21.44,-1.2619,5.2238,-10.9832,45.9137,186.8643,290.2428
21.46,-1.2801,4.9009,-10.6445,47.4948,187.1444,290.2837
21.48,-1.2794,4.4944,-10.2052,49.4506,187.4496,290.4222
21.5,-1.265,4.0023,-9.6347,51.8546,187.9446,290.7641
21.52,-1.2006,2.84,-8.1001,57.9205,189.5577,291.7498
21.54,-1.1474,2.218,-7.1558,61.3581,190.8527,292.9455
21.56,-1.0889,1.587,-6.1107,64.9381,192.7596,294.9674
21.58,-1.0272,0.979,-4.9774,68.3242,198.5851,301.4208
21.6,-0.9703,0.3849,-3.7974,71.5768,204.0744,308.5587
21.62,-0.897,-0.6499,-1.3217,77.0377,221.3043,328.8549
21.64,-0.8942,-1.0486,-0.0665,78.991,235.4483,344.1313
21.66,-0.923,-1.3277,1.1743,80.1046,253.6004,3.0049
21.68,-0.976,-1.4928,2.3595,80.0196,272.5104,22.6301
21.7,-1.0388,-1.5428,3.4645,79.0146,288.4203,39.276
21.72,-1.197,-1.4002,5.3574,75.6729,307.6504,59.7019
21.74,-1.2681,-1.2654,6.1121,73.9783,313.0654,65.5475
21.76,-1.3397,-1.1317,6.7271,72.5183,316.5186,69.7744
21.78,-1.4064,-1.0148,7.1918,71.358,318.5347,72.9055
21.8,-1.4641,-0.9291,7.5137,70.554,319.7892,75.1513
21.82,-1.5767,-0.8413,7.7173,69.9028,320.3175,76.6052
21.84,-1.621,-0.8415,7.6131,70.1089,319.6494,76.0249
21.86,-1.6753,-0.8896,7.3727,70.6074,318.1575,74.589
21.88,-1.7029,-0.9696,6.9678,71.5166,315.6987,72.0715
21.9,-1.7141,-1.0894,6.4636,72.5888,312.3714,68.5211
21.92,-1.692,-1.3147,5.15,75.1435,302.0639,57.6709
21.94,-1.6524,-1.405,4.3443,76.4607,294.0952,49.5463
21.96,-1.5986,-1.4544,3.4601,77.574,283.9019,39.1905
21.98,-1.5214,-1.4553,2.5106,78.3384,271.6778,26.5651
22,-1.4345,-1.4194,1.499,78.5265,257.7467,11.9605
22.02,-1.2307,-1.1372,-0.6474,76.8294,230.5437,343.6113
22.04,-1.1298,-0.884,-1.7398,75.0783,220.2051,332.3648
22.06,-1.0396,-0.5618,-2.8169,72.9738,212.2354,323.2776
22.08,-0.9615,-0.1699,-3.8604,70.5206,206.218,316.5146
22.1,-0.8969,0.2644,-4.8515,67.9747,201.7476,311.1217
22.12,-0.8128,1.2019,-6.6211,62.9831,195.3819,302.6963
22.14,-0.7923,1.6789,-7.3762,60.7266,192.7875,299.1207
22.16,-0.7832,2.1485,-8.0347,58.364,191.6874,297.2257
22.18,-0.788,2.5803,-8.594,56.4214,190.3123,294.9176
22.2,-0.7972,2.9662,-9.0516,54.6392,189.1261,292.6133
22.22,-0.8183,3.5533,-9.6897,52.0097,188.4203,290.4236
22.24,-0.8259,3.7357,-9.8704,51.2088,188.2221,289.735
22.26,-0.8349,3.8248,-9.958,50.8523,188.1442,289.2511
22.28,-0.8423,3.8253,-9.9553,50.8973,188.1547,288.8697
22.3,-0.8473,3.7483,-9.8715,51.2927,188.2563,288.7664
22.32,-0.8496,3.3345,-9.4207,53.2544,188.8607,289.2529
22.34,-0.8523,3.0321,-9.0708,54.6864,189.3757,289.869
22.36,-0.857,2.6724,-8.636,56.4156,190.1191,290.6368
22.38,-0.8701,2.2717,-8.1079,58.4488,191.1356,291.5745
22.4,-0.8915,1.8434,-7.4914,60.6912,192.5381,292.9446
22.42,-0.949,0.9584,-6.0212,65.6105,197.1929,297.8565
22.44,-0.9883,0.5194,-5.1818,68.1479,200.693,301.6298
22.46,-1.0317,0.0949,-4.288,70.5394,205.5448,306.7924
22.48,-1.0852,-0.3035,-3.3441,72.8397,211.6502,313.1234
22.5,-1.1486,-0.6707,-2.3651,74.899,219.4705,321.0285
22.52,-1.3046,-1.2362,-0.3577,77.7418,241.3938,343.2053
22.54,-1.3973,-1.422,0.6395,78.3321,254.8586,356.633
22.56,-1.5039,-1.5165,1.623,78.2219,268.5819,10.3918
22.58,-1.6053,-1.5329,2.5715,77.5304,280.9916,22.8214
22.6,-1.7063,-1.477,3.4835,76.3559,291.4465,33.2813
22.62,-1.8961,-1.252,5.1426,73.2638,305.6322,48.014
22.64,-1.9685,-1.1329,5.8693,71.6646,310.233,53.2056
22.66,-2.0245,-1.0454,6.502,70.1671,313.2864,57.418
22.68,-2.0471,-0.9622,7.037,68.9532,316.0144,61.1815
22.7,-2.0535,-0.8925,7.4558,67.9556,317.9886,63.9092
22.72,-2.0562,-0.7706,7.9356,66.9597,320.0955,67.5818
22.74,-2.0193,-0.7182,7.9802,66.9942,320.6662,68.7421
22.76,-1.9906,-0.7225,7.9114,67.3651,320.5387,69.1462
22.78,-1.9565,-0.7595,7.7494,68.0177,320.0366,69.0972
22.8,-1.8807,-0.8672,7.4229,68.9984,319.0024,68.3394
22.82,-1.7397,-1.169,6.5241,71.5812,314.6437,64.1975
22.84,-1.6379,-1.3234,5.9173,73.1187,311.2033,60.5976
22.86,-1.5486,-1.4709,5.2281,74.6909,306.2015,55.4586
22.88,-1.4416,-1.5922,4.4417,76.2621,299.3735,48.4767
22.9,-1.3445,-1.6677,3.5844,77.6335,290.1874,39.2528
22.92,-1.1497,-1.6699,1.6786,79.1696,264.2173,13.0687
22.94,-1.0493,-1.5839,0.644,78.9756,249.1806,357.8086
22.96,-0.9672,-1.4445,-0.4174,78.0205,235.3661,343.5414
22.98,-0.9023,-1.2456,-1.4917,76.4984,224.1819,331.44
23,-0.8577,-0.9833,-2.5711,74.5137,215.5235,321.7783
23.02,-0.8485,-0.2614,-4.6619,69.6346,204.5457,308.9691
23.04,-0.8819,0.1894,-5.6407,66.9709,201.2375,304.8364
23.06,-0.9363,0.6796,-6.5492,64.2923,198.8318,301.5308
23.08,-1.0053,1.1986,-7.3806,61.6263,197.0559,299.0647
23.1,-1.0805,1.7317,-8.1296,59.0297,195.7689,297.336
23.12,-1.2415,2.7395,-9.35,54.4531,193.3142,293.481
23.14,-1.319,3.1839,-9.8167,52.4835,192.4253,291.7856
