time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-22.1988,-15.6768,5.58,71.799,114.0151,8.9098
24.3,-22.2017,-15.6741,5.5781,71.799,113.9847,8.884
24.32,-22.1947,-15.6793,5.581,71.7863,114.01,8.8939
24.34,-22.1964,-15.6785,5.5806,71.7851,113.979,8.8683
24.36,-22.1965,-15.6791,5.5808,71.786,113.9789,8.8703
24.38,-22.195,-15.6788,5.5818,71.7858,113.9753,8.8639
24.4,-22.196,-15.6798,5.5815,71.7827,113.9814,8.8785
24.42,-22.2007,-15.6789,5.5807,71.7864,113.9551,8.8516
24.44,-22.1988,-15.6806,5.5831,71.7873,113.9561,8.8247
24.46,-22.2006,-15.6813,5.584,71.7964,113.9557,8.815
24.48,-22.1984,-15.6838,5.5874,71.7948,113.9561,8.801
24.5,-22.2013,-15.6852,5.5889,71.8045,113.9531,8.8007
24.52,-22.2032,-15.6872,5.5931,71.8112,113.9274,8.7781
24.54,-22.2045,-15.6883,5.5932,71.8095,113.9265,8.7827
24.56,-22.2053,-15.6869,5.595,71.8097,113.8845,8.7484
24.58,-22.2058,-15.6861,5.596,71.8128,113.8596,8.7425
24.6,-22.2066,-15.6858,5.5972,71.8103,113.8088,8.7261
24.62,-22.2047,-15.6888,5.596,71.8072,113.8525,8.7571
24.64,-22.2093,-15.6872,5.5914,71.8132,113.8446,8.7767
24.66,-22.2076,-15.6875,5.5902,71.8127,113.8936,8.8349
24.68,-22.2059,-15.6864,5.5854,71.8092,113.9293,8.8809
24.7,-22.2074,-15.6872,5.5803,71.8078,113.9785,8.9519
24.72,-22.2099,-15.6851,5.5653,71.7939,114.1284,9.154
24.74,-22.215,-15.678,5.5602,71.8095,114.1093,9.1732
24.76,-22.2172,-15.677,5.5549,71.8227,114.2121,9.3166
24.78,-22.2247,-15.6781,5.5462,71.829,114.3428,9.4614
24.8,-22.2349,-15.6769,5.5395,71.8597,114.4227,9.5427
24.82,-22.2713,-15.6773,5.5185,71.9458,114.7254,9.8634
24.84,-22.2763,-15.6789,5.516,71.9655,114.8283,9.9375
24.86,-22.2874,-15.6813,5.5099,71.9959,114.9884,10.0873
24.88,-22.2998,-15.6808,5.504,72.0199,115.0782,10.1861
24.9,-22.317,-15.6789,5.4962,72.0621,115.1481,10.2727
24.92,-22.3397,-15.6832,5.4867,72.1186,115.2969,10.4587
24.94,-22.3366,-15.686,5.4871,72.1195,115.3384,10.4854
24.96,-22.3373,-15.6844,5.4858,72.1359,115.3437,10.5587
24.98,-22.344,-15.6743,5.4748,72.1878,115.3507,10.7409
25,-22.3441,-15.6647,5.4449,72.1716,115.6196,11.0943
25.02,-22.3519,-15.6192,5.3163,72.1381,116.9162,12.7201
25.04,-22.3555,-15.586,5.2167,72.0743,117.9678,13.9217
25.06,-22.3749,-15.5512,5.0907,72.0187,119.2759,15.4504
25.08,-22.4057,-15.5136,4.9404,71.9435,120.7922,17.2474
25.1,-22.4498,-15.4777,4.7609,71.8196,122.7204,19.3933
25.12,-22.5889,-15.3679,4.3001,71.4476,127.5661,24.3777
25.14,-22.6778,-15.3089,4.0315,71.1623,130.4019,27.3276
25.16,-22.7771,-15.2371,3.7495,70.843,133.3908,30.4111
25.18,-22.8878,-15.1633,3.456,70.4609,136.4025,33.548
25.2,-23.0026,-15.0804,3.1665,70.0289,139.3649,36.5062
25.22,-23.2381,-14.9159,2.6409,69.1351,144.536,41.6367
25.24,-23.3463,-14.8435,2.4273,68.7217,146.7906,43.8968
25.26,-23.4525,-14.7843,2.2465,68.3765,148.62,45.8384
25.28,-23.5484,-14.7424,2.1046,68.1391,150.0249,47.4299
25.3,-23.6239,-14.7159,2.0081,67.9752,151.0405,48.5607
25.32,-23.7325,-14.7067,1.9419,67.9085,151.9078,49.6149
25.34,-23.756,-14.723,1.974,68.0321,151.8313,49.6967
25.36,-23.7648,-14.757,2.0436,68.2583,151.3665,49.4245
25.38,-23.7473,-14.8123,2.1669,68.5635,150.5378,48.6676
25.4,-23.7194,-14.8793,2.3118,68.8967,149.4158,47.482
25.42,-23.6029,-15.0332,2.7287,69.7737,146.0496,43.574
25.44,-23.5191,-15.1072,3.0175,70.4013,143.5443,40.9441
25.46,-23.4213,-15.1769,3.3653,71.1044,140.3506,37.6439
25.48,-23.3111,-15.2517,3.7732,71.8369,136.3988,33.4974
25.5,-23.2106,-15.3409,4.2224,72.5531,131.8451,28.5744
25.52,-23.0197,-15.5699,5.2445,73.8085,121.2293,16.4221
25.54,-22.9394,-15.6993,5.8002,74.2973,115.1556,9.6754
25.56,-22.8748,-15.8131,6.3745,74.6046,108.6462,2.5801
25.58,-22.8203,-15.8971,6.9581,74.7488,101.9439,355.2749
25.6,-22.7745,-15.9346,7.5503,74.7321,95.0631,347.6057
25.62,-22.7706,-15.945,8.6903,74.371,82.3596,332.8228
25.64,-22.8071,-15.9425,9.239,74.0978,76.6685,325.9329
25.66,-22.8869,-15.9263,9.7608,73.8453,71.1567,319.2182
25.68,-22.9943,-15.9027,10.2575,73.6286,65.977,312.8768
25.7,-23.1234,-15.8605,10.7233,73.3771,61.0224,306.8031
25.72,-23.4609,-15.7438,11.539,72.9505,52.038,295.6614
25.74,-23.6459,-15.6824,11.8879,72.7335,47.9897,290.7981
25.76,-23.8279,-15.623,12.2082,72.4936,44.0489,286.7025
25.78,-24.0199,-15.5766,12.4837,72.3111,40.6007,282.8965
25.8,-24.2028,-15.5333,12.718,72.1109,37.5643,279.5634
25.82,-24.546,-15.5048,13.0636,71.8063,32.7085,275.0139
25.84,-24.6767,-15.5004,13.1769,71.7073,30.9771,273.563
25.86,-24.8322,-15.517,13.2318,71.7023,29.536,272.8895
25.88,-24.9344,-15.5495,13.2635,71.7359,28.5789,272.7413
25.9,-25.0245,-15.6033,13.2544,71.9054,27.9431,272.7033
25.92,-25.1873,-15.7674,13.0764,72.7141,28.0462,273.0496
25.94,-25.2166,-15.8376,12.9306,73.1779,28.5222,274.1939
25.96,-25.2322,-15.9097,12.7223,73.7404,29.3279,276.0411
25.98,-25.2293,-15.9642,12.4634,74.4212,30.3276,278.14
26,-25.2224,-16.0179,12.1449,75.2139,31.797,280.6092
26.02,-25.1621,-16.1695,11.3129,77.4726,37.8514,287.4371
26.04,-25.1144,-16.226,10.8113,78.6674,42.3876,292.6078
26.06,-25.0536,-16.2758,10.2544,79.8417,48.8131,299.9973
26.08,-24.9848,-16.2964,9.651,80.8956,57.3213,309.6199
26.1,-24.8952,-16.3056,9.0104,81.7309,68.8996,322.1942
26.12,-24.7216,-16.2815,7.6009,81.8827,99.8682,354.3811
26.14,-24.6086,-16.2203,6.8691,80.9549,114.1088,8.9377
26.16,-24.498,-16.1119,6.141,79.6085,124.7817,20.2353
26.18,-24.3618,-15.9822,5.4303,77.974,132.3822,28.8997
26.2,-24.2303,-15.8226,4.7381,76.2745,137.7785,35.6629
26.22,-23.9389,-15.4587,3.4432,72.6032,144.3356,44.5061
26.24,-23.7855,-15.2565,2.8636,70.8413,146.2268,47.5599
26.26,-23.635,-15.0569,2.3304,69.1774,147.5568,50.0768
26.28,-23.4847,-14.8679,1.8497,67.6062,148.5287,52.1287
26.3,-23.348,-14.6907,1.4245,66.2224,149.2121,54.0024
26.32,-23.1083,-14.3707,0.7498,63.837,149.9511,55.7387
26.34,-23.009,-14.2289,0.519,62.9695,150.1395,56.0952
26.36,-22.9305,-14.1213,0.3512,62.317,150.2672,56.3513
26.38,-22.8683,-14.0526,0.2499,61.934,150.3383,56.6911
26.4,-22.8274,-14.0273,0.2016,61.7729,150.3378,57.0025
26.42,-22.7924,-14.0887,0.2338,61.8951,150.1535,57.049
26.44,-22.7962,-14.1596,0.3109,62.0753,149.9396,56.4263
26.46,-22.816,-14.2415,0.4399,62.4922,149.5724,55.5791
26.48,-22.8449,-14.3378,0.6071,63.0146,149.144,54.8645
26.5,-22.8847,-14.4463,0.8154,63.6816,148.5596,54.0434
26.52,-22.9868,-14.7174,1.334,65.2436,147.0246,51.598
26.54,-23.0578,-14.8767,1.6411,66.1521,146.0543,49.9349
26.56,-23.1293,-15.0511,1.9901,67.1563,144.8311,47.9502
26.58,-23.2085,-15.2291,2.3793,68.3004,143.2861,45.7272
26.6,-23.2837,-15.4149,2.8041,69.5138,141.4732,43.4677
26.62,-23.4337,-15.7274,3.7239,71.9805,136.6063,37.6534
26.64,-23.5111,-15.864,4.1956,73.1191,133.5934,34.0247
26.66,-23.5833,-15.9856,4.6768,74.1543,130.1423,29.6405
26.68,-23.6563,-16.1028,5.1586,75.0593,126.2414,24.6065
26.7,-23.7234,-16.2056,5.6566,75.9076,121.6216,18.9133
26.72,-23.8315,-16.4109,6.6819,77.2723,110.0404,6.0878
26.74,-23.8746,-16.4997,7.1912,77.7088,103.2641,358.9561
26.76,-23.9123,-16.5562,7.6707,77.9241,96.6249,351.6387
26.78,-23.9372,-16.5845,8.1072,77.9771,90.5663,344.8557
26.8,-23.9446,-16.569,8.5048,77.8857,84.8418,338.528
26.82,-23.939,-16.4109,9.2188,77.3881,74.5959,327.1985
26.84,-23.9563,-16.3103,9.5445,77.0781,70.0639,321.8091
26.86,-23.9705,-16.2241,9.8688,76.7091,66.0971,316.7216
26.88,-23.9997,-16.1556,10.1968,76.3271,62.1379,311.9046
26.9,-24.0394,-16.098,10.5314,75.9028,58.1962,307.2426
26.92,-24.1385,-16.0318,11.1762,75.0433,51.446,298.8671
26.94,-24.1987,-15.9733,11.4865,74.493,48.3016,294.9959
26.96,-24.2542,-15.896,11.7838,73.8855,45.4678,291.6796
26.98,-24.3086,-15.7938,12.0784,73.2071,42.7548,288.7116
27,-24.3722,-15.7098,12.3508,72.6185,40.5677,286.1152
27.02,-24.501,-15.5582,12.8623,71.5182,36.836,281.3001
27.04,-24.5515,-15.4916,13.1039,70.9551,35.2605,279.2782
27.06,-24.5997,-15.4339,13.3186,70.454,34.0243,277.5692
27.08,-24.6502,-15.3599,13.5108,69.9629,32.8124,275.8751
27.1,-24.6787,-15.2876,13.681,69.5272,31.9495,274.4094
27.12,-24.7184,-15.1556,13.943,68.8388,30.671,272.0947
27.14,-24.7133,-15.1026,14.0444,68.5488,30.2939,271.3809
27.16,-24.6928,-15.0647,14.1211,68.3283,30.1604,270.8478
27.18,-24.6724,-15.0173,14.1786,68.0979,29.9992,270.3915
27.2,-24.6479,-14.9968,14.21,67.9601,30.0226,270.2619
27.22,-24.5878,-15.0125,14.2038,67.9227,30.4689,270.6965
27.24,-24.5505,-15.0405,14.1571,68.0158,30.8553,271.1316
27.26,-24.5076,-15.0766,14.0809,68.1969,31.4202,271.9056
27.28,-24.4815,-15.1232,13.9711,68.4243,31.9894,272.882
27.3,-24.4632,-15.1662,13.8413,68.7264,32.5376,273.971
27.32,-24.4614,-15.3271,13.4918,69.6877,33.9524,276.8432
27.34,-24.473,-15.4343,13.2687,70.3353,34.7043,278.2665
27.36,-24.4904,-15.5886,12.984,71.2374,36.0219,280.2313
27.38,-24.5116,-15.7293,12.6536,72.1687,37.3743,282.7567
27.4,-24.5336,-15.8545,12.2645,73.1743,38.954,285.4861
27.42,-24.5812,-16.0849,11.2841,76.0949,46.0928,293.9146
27.44,-24.5972,-16.1695,10.7199,77.4395,51.3703,299.7809
27.46,-24.6142,-16.2578,10.1147,78.7159,58.3312,307.5626
27.48,-24.6264,-16.3233,9.4831,79.7797,66.8172,317.0648
27.5,-24.6407,-16.3517,8.8168,80.6088,77.4256,328.6533
27.52,-24.6499,-16.2572,7.4172,80.8587,103.5523,356.2213
27.54,-24.6382,-16.1575,6.7115,80.2293,115.6987,9.1981
27.56,-24.6129,-16.0539,6.0192,79.2294,125.7625,20.477
27.58,-24.5894,-15.9318,5.3325,77.9655,133.8017,29.4864
27.6,-24.5395,-15.7815,4.6772,76.5099,139.983,36.3971
27.62,-24.4264,-15.4215,3.4473,73.3808,147.9618,46.2693
27.64,-24.3475,-15.2344,2.8882,71.8183,150.4882,49.9619
27.66,-24.2621,-15.0559,2.3674,70.3247,152.4359,53.2645
27.68,-24.1704,-14.9019,1.8783,68.8349,153.8584,55.9437
27.7,-24.0779,-14.7512,1.4187,67.3557,154.916,57.7956
27.72,-23.88,-14.4259,0.6255,64.551,156.1236,59.4419
27.74,-23.776,-14.2686,0.3055,63.3944,156.4177,60.2189
27.76,-23.6689,-14.1225,0.0407,62.4674,156.5349,61.1623
27.78,-23.562,-13.9975,-0.1782,61.7005,156.5255,62.064
27.8,-23.4596,-13.8961,-0.3627,61.0235,156.4125,62.6717
27.82,-23.2713,-13.7449,-0.6278,59.8458,155.9656,62.4051
27.84,-23.1886,-13.7004,-0.6964,59.4903,155.6603,62.1715
27.86,-23.1158,-13.68,-0.7191,59.3276,155.2947,62.0264
27.88,-23.0555,-13.6877,-0.7033,59.3035,154.8974,61.8069
27.9,-23.0085,-13.7163,-0.6508,59.3757,154.4546,61.217
