time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.06,-25.643,-13.5369,-5.0786,56.1771,156.6433,48.8835
19.08,-25.5448,-13.5511,-5.0294,56.2144,155.9866,48.2315
19.1,-25.454,-13.5522,-4.9997,56.196,155.398,47.7216
19.12,-25.3104,-13.5213,-5.0165,55.9342,154.5973,47.1035
19.14,-25.2594,-13.4904,-5.0589,55.7091,154.4278,46.9663
19.16,-25.226,-13.4519,-5.1251,55.4197,154.4373,46.9703
19.18,-25.2105,-13.4031,-5.2101,55.0906,154.6227,47.0802
19.2,-25.214,-13.3474,-5.3109,54.7184,154.9512,47.2937
19.22,-25.2748,-13.2183,-5.5306,54.0064,155.9742,48.0362
19.24,-25.3292,-13.1577,-5.6438,53.6522,156.5761,48.5554
19.26,-25.3972,-13.0969,-5.7512,53.3546,157.231,49.1887
19.28,-25.4756,-13.0434,-5.8538,53.076,157.8947,49.8698
19.3,-25.6678,-12.9424,-6.045,52.6118,159.3359,51.3143
19.32,-25.7762,-12.8986,-6.1302,52.4068,160.1115,51.9814
19.34,-25.8918,-12.8581,-6.2063,52.2445,160.9169,52.6989
19.36,-26.0106,-12.8237,-6.271,52.12,161.7124,53.4345
19.38,-26.1294,-12.7953,-6.3222,52.0459,162.4671,54.1835
19.4,-26.2471,-12.7722,-6.3582,52.0252,163.1672,54.9225
19.42,-26.4921,-12.7367,-6.3867,52.0607,164.4784,55.5711
19.44,-26.6429,-12.7102,-6.3494,52.1282,165.3904,54.5553
19.46,-26.8209,-12.7094,-6.2117,52.6609,166.4059,53.6249
19.48,-27.019,-12.7765,-5.9104,54.0689,167.3749,53.6573
19.5,-27.252,-12.9211,-5.4137,56.2769,168.3213,53.5217
19.52,-27.8086,-13.5357,-3.7776,63.2106,169.6182,51.4718
19.54,-28.0968,-14.0135,-2.6067,67.7711,169.4685,50.4628
19.56,-28.3498,-14.5525,-1.1999,72.8239,168.3628,48.5558
19.58,-28.5354,-15.082,0.387,77.985,163.993,43.7814
19.6,-28.5743,-15.8634,3.8547,85.4473,99.9937,339.3282
19.62,-28.4389,-16.0498,5.5921,82.8536,51.6882,290.6545
19.64,-28.2474,-16.0638,7.2162,78.8761,37.056,275.2651
19.66,-28.0051,-15.8988,8.6655,74.7757,31.6931,268.6038
19.68,-27.7263,-15.6176,9.876,71.0542,28.7139,264.2981
19.7,-27.1108,-14.7804,11.5169,65.3612,26.418,258.3216
19.72,-26.7993,-14.3665,11.953,63.6294,26.2233,256.0674
19.74,-26.4825,-14.04,12.1876,62.5221,26.6316,254.3914
19.76,-26.1793,-13.8058,12.2641,61.971,27.2471,252.7455
19.78,-25.8953,-13.696,12.2133,61.9007,28.2872,251.5823
19.8,-25.6495,-13.7208,12.0471,62.2547,29.7597,251.2902
19.82,-25.2029,-14.0344,11.417,63.7101,34.1687,253.895
19.84,-25.0438,-14.2794,10.9683,64.8285,37.1354,256.7236
19.86,-24.9631,-14.5543,10.4123,66.2122,40.4294,260.585
19.88,-24.9521,-14.8282,9.7873,67.6561,43.6742,264.9825
19.9,-25.0169,-15.0898,9.1065,69.4367,47.4888,270.215
19.92,-25.4471,-15.5207,7.6523,73.5566,55.2639,279.9624
19.94,-25.7984,-15.6707,6.9296,75.8785,59.9338,284.6213
19.96,-26.1997,-15.7769,6.2676,78.0032,65.2388,290.2704
19.98,-26.6306,-15.8393,5.6876,80.038,70.9778,296.3804
20,-27.0664,-15.8702,5.2275,81.8737,76.6214,302.4541
20.02,-27.8313,-15.885,4.7593,84.5063,83.4715,311.103
20.04,-28.1441,-15.8967,4.7511,85.3069,81.4188,309.8563
20.06,-28.4099,-15.9002,4.8842,85.7877,74.083,302.9608
20.08,-28.6195,-15.8943,5.1408,85.9401,61.7406,290.6917
20.1,-28.7626,-15.8863,5.5103,85.5903,46.1726,275.0175
20.12,-28.8271,-15.8028,6.5039,83.2259,26.2726,254.6999
20.14,-28.7443,-15.7281,7.0917,81.3226,23.1343,251.5062
20.16,-28.6022,-15.6279,7.7123,79.1867,22.0912,250.5051
20.18,-28.4059,-15.5034,8.3436,76.9573,22.0736,250.5771
20.2,-27.904,-15.1587,9.589,72.4969,22.8984,250.9439
20.22,-27.6377,-14.9338,10.1631,70.4314,23.2448,250.6046
20.24,-27.3617,-14.6954,10.6829,68.5696,23.5816,249.743
20.26,-27.0932,-14.4443,11.1296,66.9353,23.885,248.6549
20.28,-26.838,-14.1919,11.4984,65.5481,24.2109,247.2644
20.3,-26.5834,-13.9731,11.7827,64.4179,24.6921,245.9939
20.32,-26.1304,-13.6915,12.0879,63.1473,25.8183,243.5005
20.34,-25.927,-13.652,12.1127,62.9773,26.655,243.0094
20.36,-25.7488,-13.682,12.0425,63.1864,27.6547,242.7162
20.38,-25.5921,-13.766,11.8759,63.6415,28.8724,243.4462
20.4,-25.3692,-14.0954,11.2511,65.3498,32.3164,247.318
20.42,-25.326,-14.317,10.8123,66.5879,34.4483,250.2792
20.44,-25.3319,-14.5787,10.3004,68.0783,36.9658,253.9044
20.46,-25.3997,-14.8555,9.7131,69.8515,39.8013,257.9163
20.48,-25.5143,-15.1686,9.0522,71.9001,43.4768,262.8087
20.5,-25.6906,-15.4793,8.3122,74.1652,48.0731,268.838
20.52,-26.2121,-16.0265,6.5564,79.1167,63.7031,287.0949
20.54,-26.5406,-16.2205,5.5355,81.3932,79.685,304.1915
20.56,-26.8932,-16.3171,4.4173,82.6571,105.6059,331.4577
20.58,-27.254,-16.305,3.2164,81.9931,134.7268,2.6098
20.6,-27.6023,-16.1915,1.9402,79.5241,155.1336,25.853
20.62,-28.2633,-15.6463,-0.795,71.7002,173.2283,48.202
20.64,-28.5552,-15.1986,-2.2005,67.1806,177.0775,53.6648
20.66,-28.7938,-14.6435,-3.568,62.6215,179.3379,58.4503
20.68,-28.9709,-13.9964,-4.8689,58.1062,180.5673,62.6083
20.7,-29.0861,-13.2792,-6.0816,53.6624,181.1092,65.9804
20.72,-29.1544,-11.6425,-8.1446,45.2991,181.029,69.0289
20.74,-29.0967,-10.7997,-8.9467,41.6393,180.6191,69.8229
20.76,-28.9846,-9.9861,-9.5896,38.4857,180.0875,70.6189
20.78,-28.8338,-9.235,-10.0961,35.7506,179.4917,71.2262
20.8,-28.4675,-8.016,-10.7658,31.542,178.2304,72.0359
20.82,-28.2667,-7.5873,-10.9598,30.1071,177.5939,72.8547
20.84,-28.073,-7.2689,-11.1026,28.866,176.9067,72.6607
20.86,-27.874,-7.1244,-11.1736,28.2787,176.1493,72.7981
20.88,-27.6756,-7.1128,-11.1996,28.0713,175.336,72.7475
20.9,-27.2847,-7.4925,-11.1064,28.9581,173.3693,70.7539
20.92,-27.0942,-7.8816,-10.9682,30.0763,172.3164,69.2908
20.94,-26.9197,-8.384,-10.762,31.5491,171.3059,67.2787
20.96,-26.7559,-8.9905,-10.4682,33.389,170.3205,64.774
20.98,-26.6028,-9.6891,-10.0774,35.547,169.3207,62.0312
21,-26.4588,-10.4602,-9.5742,38.0881,168.3371,58.838
21.02,-26.1659,-12.1748,-8.1401,44.583,165.8477,52.7191
21.04,-26.0046,-13.0584,-7.1921,48.3927,164.0135,49.4048
21.06,-25.8264,-13.9144,-6.0993,52.3543,161.5202,45.585
21.08,-25.634,-14.7147,-4.8752,56.3804,158.1137,40.8445
21.1,-25.4152,-15.4435,-3.5224,60.3827,153.2437,35.0536
21.12,-24.9322,-16.5855,-0.4903,67.4633,136.7993,17.2631
21.14,-24.6992,-16.9755,1.1298,69.8992,124.3471,4.0212
21.16,-24.488,-17.2374,2.7815,71.2246,109.3137,348.5588
21.18,-24.3058,-17.3669,4.4329,71.5254,93.8844,332.7361
21.2,-24.1601,-17.362,6.0509,70.5505,78.2413,317.2365
21.22,-24.0042,-16.9389,9.0669,66.0525,55.5918,295.3944
21.24,-23.9733,-16.5376,10.4419,62.9157,48.1659,289.731
21.26,-23.9978,-16.0251,11.6857,59.6061,42.4446,285.8818
21.28,-24.058,-15.4353,12.7974,56.2112,37.5892,283.0406
21.3,-24.1443,-14.783,13.7719,52.8977,34.0571,281.6521
21.32,-24.3375,-13.4161,15.3305,47.0967,29.0155,280.4917
21.34,-24.4596,-12.753,15.9159,44.7358,27.5986,280.2314
21.36,-24.5444,-12.1149,16.4247,42.5028,26.2485,279.7719
21.38,-24.6333,-11.5539,16.8376,40.4071,24.9283,279.6434
21.4,-24.6997,-11.0679,17.1747,38.6236,23.9384,279.6944
21.42,-24.791,-10.2784,17.6265,35.8381,22.5064,279.8347
21.44,-24.8029,-10.0247,17.7566,34.9064,22.2113,280.3568
21.46,-24.813,-9.8398,17.8261,34.2236,22.0036,280.9027
21.48,-24.7968,-9.749,17.8473,33.8333,22.0625,281.6093
21.5,-24.7783,-9.7377,17.819,33.7284,22.1993,282.3717
21.52,-24.7036,-9.9977,17.6312,34.3977,22.918,284.1818
21.54,-24.653,-10.2659,17.4591,35.1812,23.3738,284.9179
21.56,-24.5952,-10.6149,17.236,36.2681,23.9659,285.5044
21.58,-24.5546,-11.0211,16.931,37.6731,24.6483,285.8207
21.6,-24.5117,-11.5165,16.5485,39.2221,25.0981,286.1085
21.62,-24.4044,-12.6191,15.548,43.3143,25.9869,285.5084
21.64,-24.3669,-13.2326,14.9164,46.0472,27.5746,285.8452
21.66,-24.3444,-13.8744,14.2001,49.1455,29.445,286.2409
21.68,-24.3488,-14.5377,13.3841,52.3443,31.3992,286.6304
21.7,-24.3914,-15.1717,12.4546,55.7707,33.7666,287.4758
21.72,-24.5904,-16.3252,10.2354,63.0284,39.6214,291.1732
21.74,-24.7434,-16.787,8.9808,66.6461,44.9186,295.7744
21.76,-24.9517,-17.1643,7.6311,70.5109,53.5149,303.5918
21.78,-25.1905,-17.4316,6.2143,73.7645,66.9917,316.5729
21.8,-25.4491,-17.573,4.7492,75.2733,87.244,335.9799
21.82,-26.0149,-17.4849,1.7668,73.8215,125.6822,14.6515
21.84,-26.2943,-17.2987,0.2957,71.574,138.5596,28.2289
21.86,-26.5552,-16.9705,-1.1066,68.7147,147.9408,38.5773
