time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.06,-0.1468,0.0037,0.0106,356.2947,5.3111,347.226
19.08,-0.147,0.0037,0.0107,356.2939,5.3092,347.2268
19.1,-0.1467,0.0041,0.0106,356.2926,5.3105,347.2283
19.12,-0.1466,0.0036,0.0109,356.2948,5.3091,347.2266
19.14,-0.1467,0.0038,0.0108,356.2942,5.3105,347.2263
19.16,-0.147,0.0038,0.0107,356.2939,5.3095,347.2262
19.18,-0.147,0.0037,0.0107,356.2947,5.3086,347.2264
19.2,-0.147,0.0037,0.0109,356.2948,5.3055,347.2271
19.22,-0.1464,0.0037,0.0105,356.2946,5.3068,347.2259
19.24,-0.1468,0.0037,0.0106,356.2946,5.3065,347.2264
19.26,-0.1456,0.0037,0.0105,356.2942,5.309,347.2258
19.28,-0.1456,0.0038,0.0108,356.2945,5.3093,347.2253
19.3,-0.1459,0.004,0.0105,356.2931,5.3095,347.2267
19.32,-0.1462,0.0041,0.0105,356.2925,5.3088,347.2271
19.34,-0.1464,0.0042,0.0105,356.2925,5.3086,347.2277
19.36,-0.1463,0.004,0.0105,356.2933,5.3078,347.2265
19.38,-0.1461,0.0036,0.0106,356.296,5.3069,347.2262
19.4,-0.1459,0.004,0.0107,356.2928,5.3079,347.2252
19.42,-0.1465,0.0038,0.0108,356.2941,5.3038,347.2248
19.44,-0.149,0.0042,0.0118,356.2933,5.2854,347.2202
19.46,-0.1518,0.004,0.0123,356.2973,5.2657,347.2229
19.48,-0.1498,0.0042,0.0121,356.2918,5.2396,347.2208
19.5,-0.1456,0.0038,0.0179,356.295,5.1871,347.2179
19.52,-0.1344,0.0027,0.0313,356.2968,5.0998,347.2112
19.54,-0.1358,0.0024,0.0364,356.3011,5.0656,347.2048
19.56,-0.1335,0.0035,0.0325,356.2938,5.0751,347.2
19.58,-0.1346,0.004,0.0257,356.2873,5.0809,347.2036
19.6,-0.1424,0.0042,0.0291,356.288,5.0881,347.2154
19.62,-0.1428,0.0035,0.0375,356.2992,5.1087,347.2169
19.64,-0.1408,0.0031,0.0406,356.3062,5.1301,347.2156
19.66,-0.1406,0.0027,0.0406,356.3087,5.1377,347.219
19.68,-0.1388,0.003,0.0387,356.3033,5.1475,347.2216
19.7,-0.1295,0.0025,0.041,356.3044,5.1727,347.2211
19.72,-0.128,0.0017,0.0428,356.3104,5.1712,347.2231
19.74,-0.1278,0.0017,0.0407,356.3092,5.1688,347.2237
19.76,-0.1282,0.0023,0.0355,356.3033,5.1626,347.2241
19.78,-0.1273,0.0028,0.0318,356.2953,5.1527,347.2234
19.8,-0.1266,0.0029,0.0324,356.2951,5.1352,347.2185
19.82,-0.1216,0.0027,0.0319,356.2975,5.1441,347.2149
19.84,-0.1222,0.0033,0.031,356.2957,5.142,347.215
19.86,-0.1242,0.0025,0.0318,356.2975,5.1429,347.2148
19.88,-0.1261,0.0022,0.0339,356.3005,5.1437,347.2153
19.9,-0.1259,0.0027,0.0356,356.3007,5.1465,347.217
19.92,-0.1238,0.002,0.0351,356.3019,5.1409,347.2125
19.94,-0.1242,0.0024,0.0342,356.2986,5.1322,347.2078
19.96,-0.1279,0.0028,0.0348,356.2986,5.1257,347.211
19.98,-0.1317,0.0025,0.0353,356.3018,5.1184,347.2131
20,-0.1311,0.0018,0.0342,356.3028,5.1162,347.2112
20.02,-0.1322,0.0027,0.0329,356.2974,5.1052,347.21
20.04,-0.1369,0.0034,0.0328,356.2951,5.0941,347.2099
20.06,-0.1426,0.003,0.0337,356.2982,5.0883,347.2121
20.08,-0.1457,0.003,0.0346,356.3018,5.0858,347.2175
20.1,-0.1437,0.0026,0.0349,356.3023,5.0937,347.2161
20.12,-0.1376,0.0035,0.0354,356.2971,5.1032,347.2116
20.14,-0.1372,0.0034,0.0349,356.2964,5.1036,347.2124
20.16,-0.1381,0.0032,0.0343,356.2973,5.1035,347.2127
20.18,-0.1399,0.0028,0.0346,356.2999,5.1003,347.2131
20.2,-0.141,0.0033,0.0357,356.2991,5.1024,347.2157
20.22,-0.1396,0.0031,0.0356,356.3005,5.1054,347.2156
20.24,-0.136,0.0029,0.0347,356.3002,5.1166,347.2135
20.26,-0.1356,0.0032,0.0351,356.2977,5.1175,347.2166
20.28,-0.1351,0.0032,0.0352,356.298,5.12,347.218
20.3,-0.1349,0.0032,0.0352,356.298,5.1228,347.2202
20.32,-0.132,0.003,0.0334,356.2971,5.1311,347.2198
20.34,-0.1286,0.0025,0.033,356.2968,5.1373,347.2175
20.36,-0.1277,0.0024,0.0336,356.2973,5.1377,347.2178
20.38,-0.1265,0.0024,0.0335,356.2977,5.1385,347.2176
20.4,-0.1255,0.0026,0.0329,356.2971,5.1439,347.2162
20.42,-0.1258,0.0025,0.0329,356.2976,5.144,347.2153
20.44,-0.1264,0.0022,0.0331,356.299,5.1431,347.2157
20.46,-0.1272,0.0021,0.0333,356.2999,5.1406,347.217
20.48,-0.1282,0.0026,0.0331,356.2992,5.1382,347.2183
20.5,-0.1276,0.0026,0.0329,356.2982,5.1426,347.218
20.52,-0.1268,0.002,0.0352,356.3021,5.1531,347.2151
20.54,-0.1278,0.0018,0.0364,356.3037,5.1509,347.2144
20.56,-0.1278,0.0024,0.0358,356.3012,5.1526,347.2166
20.58,-0.1264,0.0026,0.0343,356.2996,5.1582,347.2178
20.6,-0.1246,0.0028,0.0335,356.2976,5.1567,347.2183
20.62,-0.1238,0.0027,0.0343,356.2964,5.1549,347.2142
20.64,-0.1297,0.003,0.0359,356.2989,5.1446,347.2178
20.66,-0.1352,0.0029,0.036,356.3031,5.1369,347.2244
20.68,-0.1341,0.0026,0.0343,356.3034,5.1351,347.2238
20.7,-0.1292,0.0021,0.0328,356.3003,5.1343,347.2176
20.72,-0.1292,0.0027,0.035,356.2989,5.1187,347.2123
20.74,-0.1362,0.0029,0.0351,356.2997,5.1141,347.2168
20.76,-0.1371,0.0028,0.0323,356.2983,5.1176,347.2205
20.78,-0.135,0.0023,0.0319,356.2985,5.1188,347.2199
20.8,-0.1292,0.0024,0.035,356.2988,5.1268,347.2176
20.82,-0.1284,0.0026,0.0339,356.299,5.1353,347.2169
20.84,-0.1289,0.0027,0.0323,356.2964,5.1326,347.2187
20.86,-0.1288,0.0028,0.032,356.2964,5.1338,347.2195
20.88,-0.1272,0.0027,0.0331,356.2966,5.1423,347.2195
20.9,-0.1263,0.0029,0.0351,356.2975,5.141,347.218
20.92,-0.1283,0.0026,0.0336,356.2971,5.1376,347.216
20.94,-0.1322,0.0027,0.0324,356.2969,5.1255,347.2189
20.96,-0.1325,0.0029,0.0324,356.2959,5.1279,347.2185
20.98,-0.1317,0.0026,0.0339,356.2991,5.1251,347.2182
21,-0.1271,0.0022,0.0335,356.3,5.1322,347.2122
21.02,-0.1274,0.0025,0.0318,356.2983,5.1266,347.2111
21.04,-0.1279,0.0027,0.0313,356.2974,5.1299,347.2133
21.06,-0.1281,0.0024,0.0321,356.2995,5.1319,347.2134
21.08,-0.1282,0.0027,0.0331,356.299,5.1313,347.2147
21.1,-0.1277,0.0027,0.0327,356.2993,5.1361,347.2133
21.12,-0.1291,0.0028,0.032,356.2977,5.1374,347.2137
21.14,-0.13,0.003,0.0334,356.2979,5.1399,347.2126
21.16,-0.1326,0.0022,0.0358,356.3025,5.1402,347.2144
21.18,-0.132,0.0025,0.0349,356.301,5.1471,347.2169
21.2,-0.1295,0.0023,0.0337,356.3005,5.1573,347.2131
21.22,-0.1237,0.0028,0.0341,356.2982,5.1648,347.2148
21.24,-0.1224,0.0026,0.0342,356.3,5.1728,347.2144
21.26,-0.1234,0.0028,0.0346,356.2997,5.1765,347.2191
21.28,-0.1239,0.0021,0.0348,356.3024,5.1783,347.2193
21.3,-0.1245,0.002,0.0356,356.3035,5.1798,347.219
21.32,-0.126,0.0021,0.0368,356.3035,5.1799,347.2215
21.34,-0.1262,0.0019,0.0363,356.3038,5.1757,347.221
21.36,-0.1256,0.0022,0.0356,356.3018,5.1727,347.2194
21.38,-0.1258,0.0022,0.0355,356.3008,5.1684,347.2187
21.4,-0.1262,0.0021,0.0356,356.3012,5.1652,347.2193
21.42,-0.1262,0.0022,0.0347,356.2996,5.1594,347.219
21.44,-0.1252,0.0021,0.0343,356.3005,5.1604,347.2171
21.46,-0.1253,0.0023,0.0345,356.2991,5.1553,347.2179
21.48,-0.1257,0.0022,0.0348,356.3007,5.1552,347.2188
21.5,-0.1268,0.002,0.0353,356.3021,5.1547,347.2202
21.52,-0.126,0.0022,0.035,356.3015,5.1558,347.2212
21.54,-0.124,0.0026,0.0348,356.2993,5.1597,347.2202
21.56,-0.1228,0.0023,0.035,356.3006,5.1636,347.2185
21.58,-0.1223,0.0021,0.0353,356.3021,5.1669,347.2177
21.6,-0.1231,0.0021,0.0354,356.302,5.1646,347.2198
21.62,-0.1213,0.0022,0.0352,356.3005,5.1716,347.2192
21.64,-0.1215,0.0021,0.0353,356.301,5.1716,347.2184
21.66,-0.1217,0.0023,0.0353,356.3004,5.1709,347.2193
21.68,-0.1219,0.0025,0.0353,356.3008,5.17,347.22
21.7,-0.1206,0.0027,0.0353,356.3007,5.1732,347.2184
21.72,-0.1183,0.0022,0.0362,356.3024,5.1767,347.216
21.74,-0.1192,0.0023,0.0358,356.3029,5.1781,347.2173
21.76,-0.1209,0.0021,0.0353,356.303,5.1765,347.2178
21.78,-0.1209,0.002,0.035,356.3024,5.1741,347.2163
21.8,-0.1209,0.0022,0.0356,356.3021,5.1663,347.216
21.82,-0.1237,0.0023,0.035,356.3017,5.1619,347.2165
