time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.94,-28.0096,16.3013,-5.1345,356.7566,4.4349,358.8174
22.96,-28.0096,16.3022,-5.1347,356.7533,4.4371,358.814
22.98,-28.0102,16.3022,-5.1348,356.7527,4.4356,358.814
23,-28.0099,16.3021,-5.1346,356.7536,4.4375,358.8132
23.02,-28.0102,16.3021,-5.1348,356.7523,4.4347,358.8149
23.04,-28.0104,16.3023,-5.1349,356.7528,4.4329,358.813
23.06,-28.0098,16.3021,-5.1346,356.7542,4.4357,358.8142
23.08,-28.0111,16.3019,-5.1357,356.7545,4.4257,358.8154
23.1,-28.0098,16.3019,-5.1348,356.7536,4.4347,358.8155
23.12,-28.0102,16.3014,-5.1351,356.7572,4.4313,358.818
23.14,-28.0097,16.3018,-5.1348,356.7553,4.4356,358.8143
23.16,-28.0099,16.302,-5.1348,356.7536,4.4348,358.8142
23.18,-28.0095,16.3024,-5.1345,356.7523,4.4362,358.813
23.2,-28.0101,16.3022,-5.1346,356.7524,4.4359,358.8134
23.22,-28.0116,16.3009,-5.1355,356.7584,4.4261,358.8186
23.24,-28.0106,16.3024,-5.1351,356.7516,4.4329,358.8127
23.26,-28.0109,16.3018,-5.1354,356.7553,4.4277,358.816
23.28,-28.0111,16.3018,-5.1357,356.7549,4.4267,358.8162
23.3,-28.0085,16.3026,-5.1339,356.7511,4.4433,358.8104
23.32,-28.0097,16.3025,-5.1348,356.7516,4.4358,358.8115
23.34,-28.0094,16.3016,-5.1343,356.7559,4.4381,358.8152
23.36,-28.0095,16.3022,-5.1344,356.753,4.4392,358.8125
23.38,-28.0099,16.3019,-5.1346,356.7545,4.4371,358.8141
23.4,-28.0104,16.302,-5.1351,356.7531,4.4317,358.8159
23.42,-28.0089,16.3021,-5.134,356.7534,4.4406,358.814
23.44,-28.0094,16.302,-5.1344,356.7534,4.4374,358.8146
23.46,-28.009,16.3022,-5.1341,356.753,4.4402,358.8128
23.48,-28.0094,16.3021,-5.1345,356.7533,4.436,358.8146
23.5,-28.0096,16.3017,-5.1346,356.7549,4.4356,358.8155
23.52,-28.0099,16.3011,-5.1345,356.7575,4.4341,358.8195
23.54,-28.01,16.3019,-5.1347,356.7542,4.4351,358.8152
23.56,-28.0104,16.3018,-5.135,356.7549,4.4316,358.8154
23.58,-28.0091,16.3026,-5.1342,356.752,4.4409,358.8113
23.6,-28.0106,16.3017,-5.1351,356.7552,4.4323,358.8156
23.62,-28.0099,16.3022,-5.1346,356.7532,4.4368,358.8133
23.64,-28.0098,16.3021,-5.1346,356.754,4.4374,358.8137
23.66,-28.0091,16.3027,-5.1343,356.7516,4.4411,358.8103
23.68,-28.0099,16.3027,-5.1349,356.7513,4.4357,358.8103
23.7,-28.0123,16.3024,-5.1355,356.7532,4.4265,358.814
23.72,-28.0118,16.303,-5.135,356.7512,4.4318,358.8094
23.74,-28.0129,16.302,-5.1354,356.7546,4.4257,358.8145
23.76,-28.0117,16.3026,-5.1348,356.7519,4.4318,358.8127
23.78,-28.0116,16.302,-5.135,356.7534,4.4289,358.8155
23.8,-28.012,16.3022,-5.1352,356.7539,4.4248,358.8148
23.82,-28.0113,16.302,-5.1348,356.7549,4.4286,358.814
23.84,-28.0109,16.3022,-5.1352,356.7542,4.4298,358.8129
23.86,-28.0108,16.3022,-5.1352,356.7539,4.4306,358.8129
23.88,-28.0108,16.3023,-5.1349,356.7534,4.4334,358.8132
23.9,-28.0111,16.3023,-5.1348,356.7537,4.4375,358.8126
23.92,-28.0113,16.3017,-5.1351,356.755,4.4328,358.817
23.94,-28.0113,16.3015,-5.1353,356.7559,4.432,358.8167
23.96,-28.0117,16.3013,-5.1355,356.7565,4.4284,358.8176
23.98,-28.0112,16.3017,-5.1352,356.7556,4.4333,358.8166
24,-28.0097,16.3025,-5.1347,356.7506,4.4405,358.8112
24.02,-28.0096,16.3027,-5.1349,356.7504,4.4394,358.8109
24.04,-28.0091,16.302,-5.1342,356.7538,4.443,358.8132
24.06,-28.0092,16.3022,-5.1341,356.7526,4.444,358.8133
24.08,-28.0099,16.3021,-5.1346,356.7535,4.4399,358.8132
24.1,-28.0092,16.3019,-5.1343,356.7544,4.4427,358.813
24.12,-28.0096,16.3023,-5.1347,356.7529,4.4387,358.8122
24.14,-28.0091,16.3024,-5.1344,356.7523,4.4411,358.811
24.16,-28.0093,16.3023,-5.1347,356.753,4.4387,358.8113
24.18,-28.0092,16.3021,-5.1348,356.7536,4.4381,358.813
24.2,-28.0079,16.3026,-5.1339,356.7516,4.4462,358.8105
24.22,-28.008,16.3018,-5.134,356.7548,4.4435,358.8145
24.24,-28.0089,16.3017,-5.1345,356.7553,4.439,358.815
24.26,-28.0101,16.3017,-5.1353,356.7552,4.4353,358.8155
24.28,-28.009,16.3017,-5.1344,356.7549,4.4398,358.815
24.3,-28.0096,16.302,-5.1347,356.7532,4.4365,358.8152
24.32,-28.0094,16.3017,-5.1345,356.7546,4.4361,358.8167
24.34,-28.0092,16.3019,-5.1344,356.7545,4.4364,358.8155
24.36,-28.0093,16.3019,-5.1346,356.7542,4.4348,358.8161
24.38,-28.0101,16.3018,-5.1348,356.7547,4.4312,358.8174
24.4,-28.0099,16.3034,-5.1345,356.7485,4.4355,358.8094
24.42,-28.0103,16.3033,-5.1347,356.7492,4.4343,358.8089
24.44,-28.0099,16.3023,-5.1343,356.7534,4.4351,358.8141
24.46,-28.0094,16.3021,-5.134,356.7536,4.4367,358.8148
24.48,-28.0098,16.3022,-5.1345,356.7529,4.434,358.8141
24.5,-28.0106,16.302,-5.135,356.7535,4.4305,358.8153
24.52,-28.0103,16.3023,-5.1348,356.7531,4.4332,358.8134
24.54,-28.01,16.3022,-5.1349,356.7528,4.4337,358.8134
24.56,-28.0089,16.3028,-5.1343,356.752,4.439,358.8087
24.58,-28.0094,16.3017,-5.1344,356.7545,4.4337,358.8155
24.6,-28.0093,16.3026,-5.1346,356.7514,4.4324,358.8117
24.62,-28.0091,16.3026,-5.1346,356.7516,4.43,358.812
24.64,-28.0083,16.3031,-5.1344,356.7505,4.4325,358.8095
24.66,-28.0085,16.3031,-5.1345,356.7498,4.433,358.8099
24.68,-28.0091,16.3025,-5.1346,356.7519,4.4316,358.813
24.7,-28.0089,16.3023,-5.1348,356.7519,4.4322,358.8144
24.72,-28.0086,16.3026,-5.1346,356.7516,4.4344,358.8118
24.74,-28.0088,16.3025,-5.1344,356.7528,4.4362,358.8111
24.76,-28.0091,16.3026,-5.1342,356.7524,4.4381,358.8122
24.78,-28.0096,16.3025,-5.1344,356.7523,4.4365,358.8129
24.8,-28.0091,16.3032,-5.1345,356.7498,4.4366,358.8097
24.82,-28.0096,16.3027,-5.1346,356.7523,4.4332,358.8116
24.84,-28.0099,16.3028,-5.1345,356.7516,4.433,358.8119
24.86,-28.0109,16.303,-5.135,356.7501,4.429,358.8117
24.88,-28.0107,16.3028,-5.1349,356.752,4.4294,358.8117
24.9,-28.0101,16.3023,-5.1349,356.7532,4.4328,358.8137
24.92,-28.0105,16.302,-5.1348,356.7544,4.4319,358.816
24.94,-28.0105,16.3025,-5.1347,356.7519,4.4341,358.8145
24.96,-28.0115,16.3025,-5.1353,356.7526,4.4311,358.8138
24.98,-28.011,16.303,-5.1353,356.7505,4.4312,358.8133
25,-28.0123,16.3022,-5.1354,356.754,4.43,358.8149
25.02,-28.0128,16.3023,-5.1355,356.7519,4.4345,358.8138
