time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.94,-2.1574,-0.3276,1.206,79.0045,202.931,111.9397
22.96,-2.1417,-0.3351,1.2251,79.0836,202.7849,111.7997
22.98,-2.1293,-0.3416,1.2486,79.1632,202.6423,111.6831
23,-2.0986,-0.3586,1.2737,79.2448,202.3147,111.3522
23.02,-2.0924,-0.3644,1.2898,79.2927,202.2076,111.2919
23.04,-2.0824,-0.3656,1.2984,79.3384,202.0999,111.1963
23.06,-2.0706,-0.3687,1.3001,79.3429,202.0339,111.0951
23.08,-2.0683,-0.3706,1.3048,79.356,201.9956,111.0464
23.1,-2.0508,-0.3817,1.2862,79.3005,201.7772,110.7727
23.12,-2.048,-0.3863,1.2769,79.2773,201.6876,110.7063
23.14,-2.0407,-0.3866,1.2591,79.2197,201.4391,110.4298
23.16,-2.0378,-0.387,1.2399,79.1527,201.2875,110.2531
23.18,-2.0318,-0.3832,1.2199,79.0893,201.0034,109.9686
23.2,-2.0231,-0.3858,1.1775,78.9452,200.5926,109.6014
23.22,-2.0227,-0.3849,1.1624,78.895,200.395,109.4474
23.24,-2.0152,-0.3823,1.1448,78.8474,200.0772,109.2226
23.26,-2.0106,-0.3829,1.1268,78.7852,199.8007,109.0576
23.28,-2.0049,-0.3836,1.1059,78.7239,199.4938,108.8766
23.3,-1.9898,-0.3944,1.0515,78.5612,198.9427,108.3982
23.32,-1.9865,-0.3929,1.0309,78.5069,198.7225,108.1738
23.34,-1.9791,-0.3946,1.0012,78.4179,198.592,107.9358
23.36,-1.9722,-0.3837,0.9799,78.3681,198.3574,107.6038
23.38,-1.9676,-0.3853,0.9544,78.2826,198.2363,107.4249
23.4,-1.9549,-0.3843,0.9139,78.1567,197.9182,107.0588
23.42,-1.9494,-0.3849,0.895,78.0985,197.7483,106.8663
23.44,-1.9482,-0.3839,0.8825,78.0645,197.6557,106.7826
23.46,-1.9449,-0.3865,0.8648,78.0099,197.5555,106.6716
23.48,-1.9493,-0.3905,0.8545,77.964,197.5475,106.6877
23.5,-1.9536,-0.3895,0.8297,77.8836,197.5005,106.6044
23.52,-1.9568,-0.3886,0.8204,77.851,197.5481,106.6312
23.54,-1.9607,-0.3851,0.814,77.8374,197.5597,106.6105
23.56,-1.9675,-0.3851,0.8105,77.8151,197.6362,106.6413
23.58,-1.9707,-0.3867,0.8019,77.7735,197.7478,106.6581
23.6,-1.991,-0.3927,0.8077,77.7641,198.1461,106.91
23.62,-1.9947,-0.3999,0.8079,77.7572,198.2328,107.0242
23.64,-2.005,-0.4059,0.8143,77.7721,198.2913,107.1845
23.66,-2.0155,-0.4094,0.8141,77.7775,198.2569,107.3225
23.68,-2.0269,-0.4035,0.8064,77.7837,198.0261,107.2753
23.7,-2.0583,-0.3179,0.687,77.565,197.6587,106.6494
23.72,-2.0681,-0.2385,0.566,77.2196,197.3663,105.9461
23.74,-2.0862,-0.1459,0.4169,76.8061,196.9497,105.3326
23.76,-2.0991,-0.0502,0.2191,76.2712,196.2636,104.7451
23.78,-2.1097,0.0584,-0.0274,75.5621,195.4571,103.7685
23.8,-2.1159,0.299,-0.6668,73.7419,193.585,100.6748
23.82,-2.1134,0.4132,-1.0387,72.6296,192.5086,99.0634
23.84,-2.1015,0.5235,-1.4377,71.4296,191.4326,97.5565
23.86,-2.082,0.6385,-1.8543,70.1624,190.3454,95.9391
23.88,-2.0579,0.756,-2.2805,68.8179,189.3636,94.3465
23.9,-1.9886,1.0315,-3.1075,66.168,187.4646,91.3151
23.92,-1.9458,1.1767,-3.4913,64.8954,186.6325,89.9068
23.94,-1.8959,1.3218,-3.8412,63.7257,185.8595,88.6217
23.96,-1.8422,1.461,-4.1424,62.683,185.1067,87.5745
23.98,-1.783,1.588,-4.3996,61.7537,184.3643,86.7223
24,-1.6528,1.7486,-4.7094,60.6314,183.0267,85.511
24.02,-1.5841,1.783,-4.7754,60.4121,182.4383,85.0207
24.04,-1.5216,1.7839,-4.7758,60.4213,181.9344,84.6278
24.06,-1.4632,1.7566,-4.7237,60.6169,181.5181,84.3451
24.08,-1.4016,1.6987,-4.5963,61.0989,181.0538,84.2199
24.1,-1.3077,1.5086,-4.1941,62.5514,180.4967,84.4126
24.12,-1.2773,1.394,-3.9186,63.56,180.3636,84.5709
24.14,-1.2605,1.2651,-3.5941,64.7211,180.4121,84.7706
24.16,-1.2571,1.1219,-3.2139,66.0646,180.6323,84.9673
24.18,-1.2583,0.9577,-2.7855,67.5565,181.083,85.2206
24.2,-1.2802,0.5887,-1.7558,71.0538,182.315,86.9115
24.22,-1.3016,0.4083,-1.1658,73.0066,183.2768,88.1065
24.24,-1.3263,0.2418,-0.5367,75.0475,184.5772,89.5745
24.26,-1.3551,0.0982,0.1251,77.1317,186.2698,91.2011
24.28,-1.3782,-0.0248,0.8096,79.2532,188.6782,93.6038
24.3,-1.4167,-0.2119,2.2494,83.5618,197.3863,103.0938
24.32,-1.4187,-0.2677,2.9851,85.6815,207.5027,113.7788
24.34,-1.4199,-0.2884,3.7248,87.4427,232.8245,139.2951
24.36,-1.4079,-0.2607,4.4666,87.8223,291.2628,197.7114
24.38,-1.3669,-0.1916,5.1881,86.2724,328.2462,234.5855
24.4,-1.2483,0.076,6.6028,81.8533,348.4678,254.7011
24.42,-1.1584,0.2708,7.2866,79.5563,353.1996,260.2961
24.44,-1.0566,0.4739,7.9342,77.3559,356.3934,264.5712
24.46,-0.9436,0.6982,8.531,75.2242,358.8304,267.5551
24.48,-0.8051,0.9307,9.063,73.2503,0.8209,269.4568
24.5,-0.5425,1.358,9.9519,69.8915,3.6203,272.3657
24.52,-0.433,1.5397,10.3006,68.5554,4.4813,273.0045
24.54,-0.3302,1.6647,10.5763,67.5498,5.0898,273.2021
24.56,-0.2401,1.7597,10.7901,66.7617,5.4562,273.1237
24.58,-0.1894,1.7971,10.9505,66.2606,5.5476,272.724
24.6,-0.1167,1.7969,11.0651,65.9152,5.501,271.9613
24.62,-0.1025,1.7396,11.023,66.208,5.3904,271.4797
24.64,-0.0838,1.6544,10.8991,66.7352,5.3568,271.0108
24.66,-0.0966,1.5069,10.7031,67.5617,5.1908,270.5211
24.68,-0.1007,1.3593,10.4562,68.5311,5.2,270.3598
24.7,-0.1208,0.9839,9.7814,71.1932,5.5332,270.5599
24.72,-0.1362,0.8015,9.3775,72.6989,5.9426,270.9947
24.74,-0.1483,0.5792,8.9144,74.457,6.4521,271.6011
24.76,-0.1639,0.3477,8.4036,76.3967,7.2396,272.8228
24.78,-0.1935,0.1606,7.8761,78.2806,8.4362,274.7003
24.8,-0.2569,-0.2169,6.6226,82.6354,12.7909,279.8808
24.82,-0.3042,-0.3423,5.9228,84.8916,17.5378,284.635
24.84,-0.3586,-0.443,5.1759,87.1798,30.2532,297.3365
24.86,-0.4283,-0.4783,4.4022,88.6725,90.9803,358.2242
24.88,-0.4931,-0.4762,3.5813,87.0965,155.1437,62.5175
24.9,-0.6465,-0.3416,1.88,82.0096,172.808,79.9244
