time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.32,0.0009,0.0001,0.0006,359.5694,359.3831,354.3457
13.34,0.0006,-0.0003,0.0009,359.5711,359.381,354.3457
13.36,0.0009,0.0001,0.0007,359.5697,359.3827,354.346
13.38,0.0015,-0.0004,0.0004,359.5707,359.385,354.3446
13.4,0.001,-0.0001,0.0005,359.5703,359.3833,354.3452
13.42,0.0007,-0.0002,0.0007,359.5704,359.3832,354.3456
13.44,0.0008,-0.0005,0.0006,359.5718,359.3836,354.3446
13.46,0.0011,-0.0004,0.0004,359.5712,359.3856,354.344
13.48,0.0005,-0.0001,0.0006,359.5705,359.3841,354.3459
13.5,0,-0.0002,0.0009,359.5711,359.3821,354.3455
13.52,-0.0002,0,0.0009,359.5692,359.382,354.3452
13.54,-0.0003,-0.0002,0.0009,359.571,359.3819,354.3451
13.56,-0.0009,-0.0001,0.0011,359.5715,359.3812,354.3454
13.58,-0.0009,-0.0002,0.0011,359.571,359.3827,354.3447
13.6,-0.0016,0,0.0012,359.5704,359.38,354.3462
13.62,-0.0015,-0.0001,0.001,359.5713,359.3803,354.3459
13.64,-0.0009,0.0001,0.0006,359.5705,359.3831,354.3455
13.66,-0.001,0.0003,0.0006,359.569,359.382,354.3455
13.68,-0.0007,0.0001,0.0007,359.571,359.3806,354.3442
13.7,-0.0007,-0.0001,0.0006,359.5709,359.3802,354.3437
13.72,-0.0007,-0.0001,0.0006,359.5715,359.3806,354.3446
13.74,-0.0007,0,0.0006,359.5706,359.3809,354.3456
13.76,-0.0011,0,0.0008,359.571,359.3798,354.3462
13.78,-0.0011,0.0002,0.0004,359.5697,359.381,354.3461
13.8,-0.0012,0.0001,0.0005,359.5702,359.3813,354.3458
13.82,-0.0007,0.0001,0.0006,359.57,359.3865,354.3465
13.84,0.0006,0,0.0007,359.5701,359.3918,354.3456
13.86,0.0007,0.0001,0.001,359.5688,359.3941,354.3465
13.88,-0.0005,-0.0003,0.002,359.5735,359.3991,354.3495
13.9,-0.0001,-0.0003,0.0026,359.5724,359.402,354.3494
13.92,0.0003,0.0003,0.0026,359.5696,359.4036,354.3494
13.94,0,-0.0002,0.0027,359.5728,359.4001,354.3477
13.96,-0.0004,0,0.0019,359.5716,359.398,354.3459
13.98,-0.0022,0,0.0025,359.5731,359.3929,354.342
14,-0.0024,0.0001,0.0031,359.5733,359.3878,354.3413
14.02,-0.0018,-0.0003,0.0032,359.5758,359.3891,354.3406
14.04,-0.0019,-0.0001,0.0029,359.5735,359.3912,354.3421
14.06,-0.0024,-0.0003,0.0026,359.5747,359.3936,354.3439
14.08,-0.0039,-0.0002,0.0031,359.5746,359.3905,354.3466
14.1,-0.0029,-0.0001,0.0025,359.573,359.3901,354.3459
14.12,-0.0024,-0.0002,0.0017,359.573,359.3881,354.3448
14.14,-0.0023,-0.0004,0.0011,359.5732,359.3863,354.3429
14.16,-0.003,0,0.0013,359.5726,359.3855,354.3424
14.18,-0.0032,0.0001,0.0019,359.5721,359.3841,354.3429
14.2,-0.0022,0.0003,0.0013,359.5706,359.3877,354.3431
14.22,-0.0028,0,0.0017,359.5717,359.3876,354.344
14.24,-0.004,0.0003,0.0031,359.5721,359.3918,354.347
14.26,-0.0048,-0.0001,0.0046,359.5741,359.3958,354.3481
14.28,-0.0045,-0.0001,0.0052,359.5758,359.3964,354.35
14.3,-0.0031,0,0.0038,359.5742,359.398,354.3479
14.32,-0.0025,0.0003,0.0027,359.5715,359.3957,354.3476
14.34,-0.0019,0.0001,0.0027,359.5725,359.3983,354.3469
14.36,-0.003,0,0.0039,359.5735,359.3966,354.3469
14.38,-0.0023,0,0.0034,359.5734,359.3961,354.3478
14.4,-0.0012,-0.0005,0.0027,359.5744,359.3968,354.3477
14.42,0.0002,-0.0001,0.0025,359.5729,359.4027,354.3471
14.44,-0.0005,-0.0001,0.0035,359.5737,359.402,354.3482
14.46,-0.0008,-0.0001,0.0035,359.5736,359.4025,354.3484
14.48,-0.0002,0,0.0023,359.5726,359.4019,354.3493
14.5,0.0003,0.0004,0.002,359.57,359.4016,354.3493
14.52,-0.0002,0,0.0026,359.5718,359.399,354.3484
14.54,-0.0007,0.0001,0.0027,359.5722,359.3974,354.3482
14.56,-0.0005,-0.0001,0.0024,359.5728,359.3983,354.3478
14.58,-0.0002,-0.0001,0.0023,359.5729,359.3975,354.347
14.6,-0.0001,-0.0002,0.0024,359.5732,359.3987,354.3463
14.62,-0.0003,-0.0003,0.0026,359.5743,359.3995,354.3463
14.64,-0.0008,-0.0003,0.0028,359.5739,359.3985,354.3469
14.66,-0.0005,-0.0001,0.0025,359.5733,359.3995,354.3474
14.68,0,0.0002,0.0026,359.5721,359.3985,354.3487
14.7,0.0004,0.0003,0.0022,359.5711,359.4003,354.3476
14.72,-0.0001,-0.0001,0.0023,359.5729,359.3986,354.3467
14.74,-0.0005,0.0001,0.0021,359.572,359.3974,354.3473
14.76,-0.0005,0,0.002,359.5724,359.3965,354.3463
14.78,-0.0015,0.0001,0.0021,359.5708,359.3923,354.3457
14.8,-0.0018,0.0002,0.0021,359.571,359.3926,354.3461
14.82,-0.0023,-0.0001,0.0023,359.5727,359.3894,354.3454
14.84,-0.002,0,0.0022,359.5718,359.3894,354.346
14.86,-0.0021,0,0.0021,359.5722,359.3882,354.3464
14.88,-0.0035,0.0002,0.0022,359.5722,359.3854,354.347
14.9,-0.0034,0.0002,0.0019,359.5708,359.3849,354.347
14.92,-0.0029,0.0001,0.0016,359.5718,359.3845,354.346
14.94,-0.0021,-0.0001,0.0013,359.5717,359.3835,354.3454
14.96,-0.0017,0.0001,0.0009,359.5709,359.3834,354.3455
14.98,-0.0021,-0.0001,0.0012,359.5717,359.3833,354.3462
15,-0.0018,-0.0003,0.0013,359.5721,359.3852,354.3448
15.02,-0.0017,-0.0001,0.0015,359.5718,359.3853,354.3464
15.04,-0.0019,0,0.0017,359.5716,359.3846,354.3477
15.06,-0.0016,0,0.0016,359.572,359.3894,354.347
15.08,-0.0024,-0.0002,0.0027,359.5738,359.3911,354.346
15.1,-0.0024,0.0001,0.003,359.5729,359.3929,354.3474
15.12,-0.0017,0.0001,0.0029,359.5724,359.3964,354.3468
15.14,-0.0011,0.0001,0.0027,359.5718,359.3993,354.3463
15.16,-0.001,0.0003,0.0027,359.5706,359.3988,354.3482
15.18,-0.0004,-0.0001,0.0028,359.5723,359.3988,354.3474
15.2,0,-0.0004,0.0028,359.5739,359.398,354.3472
15.22,0.0004,-0.0005,0.0026,359.5746,359.3983,354.3467
15.24,0.0004,-0.0001,0.0024,359.5726,359.399,354.347
15.26,0.0005,-0.0003,0.0025,359.5729,359.4007,354.3463
15.28,0.0009,0,0.0024,359.5707,359.4048,354.3461
15.3,0.0005,0.0002,0.0028,359.5705,359.4037,354.3487
15.32,0.0005,-0.0002,0.0028,359.5735,359.4033,354.3484
15.34,0.0007,0,0.0026,359.5718,359.406,354.3487
15.36,0.0007,0,0.0026,359.5717,359.4064,354.3484
15.38,0.0007,0,0.0026,359.5721,359.406,354.3492
15.4,0.001,0,0.0023,359.5718,359.4069,354.3491
15.42,0.0011,-0.0001,0.0021,359.5721,359.4052,354.3488
15.44,0.0012,-0.0002,0.0021,359.5718,359.4052,354.3483
15.46,0.0011,-0.0001,0.002,359.5713,359.4043,354.3484
15.48,0.0009,0.0002,0.0018,359.5695,359.405,354.3499
15.5,0.0006,-0.0001,0.002,359.5714,359.4028,354.3498
15.52,0.0004,0.0002,0.002,359.57,359.402,354.35
15.54,-0.0001,0,0.0024,359.5708,359.3999,354.3503
15.56,0,-0.0003,0.0024,359.5717,359.4004,354.3493
15.58,0.0003,-0.0002,0.0023,359.5723,359.4009,354.3493
15.6,0.0004,-0.0001,0.0023,359.5722,359.4023,354.3495
15.62,0.0001,-0.0002,0.0026,359.5727,359.4008,354.3489
15.64,0.0001,-0.0003,0.0026,359.5732,359.4016,354.3486
15.66,0.0002,0,0.0023,359.572,359.403,354.349
15.68,0.0002,0,0.0023,359.5716,359.402,354.3483
15.7,0.0005,-0.0001,0.0022,359.5721,359.4023,354.3474
15.72,0.0005,-0.0001,0.0022,359.5717,359.4022,354.347
15.74,0.0005,-0.0001,0.002,359.5717,359.4015,354.3469
15.76,0.0011,-0.0001,0.0015,359.5722,359.4022,354.3466
15.78,0.0005,-0.0007,0.0022,359.5745,359.3956,354.3466
15.8,0.0001,-0.0003,0.0021,359.5732,359.3954,354.3477
