time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.04,-2.1048,3.7274,-7.395,62.1099,175.6352,63.1464
29.06,-2.1327,3.7868,-7.5047,61.6989,175.668,63.1615
29.08,-2.1652,3.7983,-7.5522,61.5204,175.5737,63.1943
29.1,-2.1693,3.7612,-7.5041,61.7089,175.461,63.211
29.12,-2.1706,3.6948,-7.4,62.1066,175.2733,63.1991
29.14,-2.1665,3.6127,-7.2588,62.6362,175.0642,63.1913
29.16,-2.1533,3.5232,-7.0933,63.2659,174.8087,63.2085
29.18,-2.113,3.3371,-6.7042,64.7017,174.17,63.2665
29.2,-2.0836,3.2473,-6.493,65.4595,173.7629,63.1359
29.22,-2.0563,3.1537,-6.2638,66.2598,173.3557,62.939
29.24,-2.0272,3.0569,-6.0055,67.164,172.8304,62.752
29.26,-1.9954,2.9529,-5.7065,68.2052,172.1511,62.7377
29.28,-1.9486,2.7341,-4.9646,70.7051,170.4504,61.8529
29.3,-1.9373,2.6178,-4.5042,72.2331,169.4128,61.1294
29.32,-1.9292,2.4917,-3.9781,73.9783,168.0322,60.3602
29.34,-1.92,2.361,-3.3983,75.8812,166.229,59.1529
29.36,-1.9241,2.2285,-2.7649,77.9283,163.9913,57.3723
29.38,-1.9541,1.9967,-1.4011,82.2083,157.1947,50.3761
29.4,-1.9819,1.9045,-0.6861,84.3583,150.8399,43.6881
29.42,-2.0046,1.8541,0.0435,86.4161,136.3564,28.9848
29.44,-2.0329,1.8268,0.7664,87.7976,98.1472,350.6346
29.46,-2.0518,1.834,1.4679,87.2964,45.0212,297.337
29.48,-2.0928,1.9058,2.759,83.9005,13.1256,264.8292
29.5,-2.102,1.9761,3.3235,82.1779,8.5318,259.8005
29.52,-2.1038,2.0648,3.8202,80.611,5.8075,256.6197
29.54,-2.0987,2.1604,4.2398,79.2589,4.2112,254.5566
29.56,-2.0906,2.242,4.5809,78.1525,2.9863,252.9259
29.58,-2.0538,2.3862,4.9952,76.7717,2.1965,251.6291
29.6,-2.0161,2.4333,5.0757,76.4659,2.2896,251.4907
29.62,-1.9765,2.4332,5.0658,76.5188,2.5145,251.4493
29.64,-1.9327,2.4285,4.9879,76.756,3.0942,251.7659
29.66,-1.8734,2.3918,4.8174,77.3137,4.1298,252.6048
29.68,-1.7542,2.272,4.2821,79.038,7.503,255.9123
29.7,-1.6845,2.2059,3.9154,80.1453,10.3268,258.7195
29.72,-1.6151,2.1406,3.4875,81.3961,14.1643,262.6591
29.74,-1.5522,2.0798,2.9948,82.7632,19.8425,268.6274
29.76,-1.4886,2.0346,2.4259,84.2091,29.1817,278.2357
29.78,-1.3899,2.0334,1.0926,86.3559,74.0662,323.1261
29.8,-1.3544,2.0733,0.3363,85.9945,109.1875,358.0444
29.82,-1.3344,2.1409,-0.4599,84.5027,133.5445,22.0343
29.84,-1.3337,2.2215,-1.288,82.3837,147.4146,35.4904
29.86,-1.3403,2.3299,-2.1322,79.9736,155.3908,43.0778
29.88,-1.3945,2.6486,-3.8065,74.8892,164.1852,51.212
29.9,-1.4431,2.874,-4.5975,72.3769,166.8802,53.646
29.92,-1.5032,3.1304,-5.3286,69.9754,168.852,55.6473
29.94,-1.5641,3.4081,-5.973,67.8137,170.2941,57.3193
29.96,-1.6294,3.6722,-6.5049,66.0172,171.4539,58.5903
29.98,-1.7371,3.9989,-7.0795,64.2461,172.7481,59.1856
30,-1.7631,3.9915,-7.0484,64.5324,172.6023,58.5786
30.02,-1.7696,3.8746,-6.8022,65.585,172.5213,57.8448
30.04,-1.7591,3.6321,-6.2591,67.7123,172.281,56.5732
30.06,-1.7368,3.3415,-5.5327,70.3495,171.8483,55.2983
30.08,-1.6651,2.765,-3.611,76.9459,168.807,51.8812
30.1,-1.6268,2.5283,-2.5028,80.5154,165.2288,48.7506
30.12,-1.5952,2.3463,-1.3571,84.0712,157.9931,41.9054
30.14,-1.5742,2.2242,-0.2077,87.2472,133.6733,18.0855
30.16,-1.5443,2.1856,0.917,87.5518,47.8311,292.9797
30.18,-1.512,2.276,2.939,81.9925,9.9669,256.0461
30.2,-1.4978,2.4024,3.79,79.3832,6.7948,253.1805
30.22,-1.4806,2.5596,4.5084,77.1236,5.2906,251.9962
30.24,-1.4709,2.7294,5.0859,75.2608,4.4669,251.4561
30.26,-1.4695,2.8878,5.5096,73.8793,3.939,251.157
30.28,-1.4783,3.1253,5.886,72.5337,3.353,250.8007
30.3,-1.4983,3.1765,5.8678,72.5384,3.1585,250.7015
30.32,-1.5211,3.1688,5.7441,72.9051,3.0849,250.655
30.34,-1.5517,3.1066,5.5053,73.6682,3.0528,250.55
30.36,-1.582,2.977,5.1565,74.8499,3.0909,250.2879
30.38,-1.6292,2.6542,4.2708,77.8098,4.1465,250.7385
30.4,-1.645,2.4862,3.7277,79.6084,5.4451,251.9209
30.42,-1.6511,2.3567,3.1306,81.5453,7.9566,254.3819
30.44,-1.6524,2.2499,2.485,83.6192,12.6647,259.1044
30.46,-1.6439,2.1938,1.8171,85.5784,22.5691,269.2078
30.48,-1.6145,2.1575,0.4268,87.5746,97.7894,345.3371
30.5,-1.5918,2.185,-0.2879,86.2278,132.8267,20.6944
30.52,-1.585,2.2198,-1.0131,84.208,148.2496,36.2628
30.54,-1.576,2.2845,-1.737,82.0175,155.5818,43.6232
30.56,-1.5689,2.3659,-2.4575,79.7859,160.0103,48.0393
30.58,-1.5823,2.6512,-3.7843,75.6445,164.7845,53.3359
30.6,-1.5996,2.8305,-4.3952,73.6901,166.2678,55.1519
30.62,-1.6273,3.0145,-4.979,71.7344,167.6662,56.4052
30.64,-1.6616,3.2013,-5.5269,69.8213,168.8983,57.0467
30.66,-1.7061,3.3646,-6.0232,68.0715,170.0992,57.7407
30.68,-1.7922,3.6424,-6.8093,65.3742,171.8461,59.3308
30.7,-1.8326,3.7686,-7.0774,64.4717,172.4299,60.1082
30.72,-1.8688,3.876,-7.266,63.8305,172.8531,60.5552
30.74,-1.9024,3.9429,-7.3791,63.437,173.2039,60.8873
30.76,-1.9317,3.9665,-7.4131,63.336,173.4182,61.171
30.78,-1.9646,3.8948,-7.2895,63.8542,173.5159,61.6463
30.8,-1.9766,3.7962,-7.1102,64.4958,173.4503,61.8824
30.82,-1.982,3.6908,-6.8929,65.296,173.3144,61.9081
30.84,-1.9858,3.5699,-6.6333,66.233,173.1532,61.8429
30.86,-1.9909,3.4422,-6.326,67.3352,172.9252,61.8259
30.88,-1.9903,3.1818,-5.609,69.9012,172.3491,61.818
30.9,-1.9945,3.0532,-5.1971,71.3229,172.048,61.7115
30.92,-2.004,2.9213,-4.7478,72.85,171.8163,61.2905
30.94,-2.0198,2.7862,-4.247,74.5356,171.5975,60.7623
30.96,-2.0314,2.6499,-3.7004,76.3952,171.3452,60.2653
30.98,-2.0597,2.4131,-2.4385,80.6057,169.8633,59.1768
31,-2.0773,2.3165,-1.7424,82.8695,168.1126,57.7214
31.02,-2.0943,2.2527,-1.0197,85.2015,164.674,54.3304
31.04,-2.1188,2.2046,-0.279,87.5022,155.3751,45.1007
31.06,-2.1429,2.1843,0.4725,89.1899,80.572,330.4363
31.08,-2.1976,2.2121,1.9315,85.2692,3.7237,253.6839
31.1,-2.2275,2.2831,2.6295,83.065,0.4683,250.2915
31.12,-2.2508,2.3616,3.2715,81.0378,358.8379,248.4314
31.14,-2.2682,2.4649,3.8669,79.1303,358.0136,247.3391
31.16,-2.2829,2.583,4.4066,77.3935,357.5634,246.5602
31.18,-2.2808,2.8376,5.2923,74.4676,357.2449,245.7815
31.2,-2.2695,2.944,5.626,73.3579,357.1848,245.5499
31.22,-2.2473,3.0469,5.8803,72.4675,357.3976,245.6414
31.24,-2.2216,3.1285,6.0678,71.8344,357.6353,245.8161
31.26,-2.1818,3.1859,6.175,71.4421,358.0068,246.1072
31.28,-2.0873,3.2191,6.1925,71.3799,359.0195,247.0803
31.3,-2.0296,3.2021,6.1131,71.638,359.6976,247.7486
31.32,-1.9683,3.1494,5.9612,72.1912,0.5632,248.5633
31.34,-1.9015,3.0849,5.7659,72.8541,1.5093,249.4146
31.36,-1.8267,3.0125,5.5191,73.6562,2.6884,250.4953
31.38,-1.6817,2.8146,4.8864,75.7579,5.5574,253.2879
31.4,-1.5928,2.7367,4.5079,76.8802,7.5451,255.3193
31.42,-1.517,2.6438,4.0837,78.1738,10.0819,258.0818
31.44,-1.4359,2.5535,3.6142,79.5558,13.4289,261.747
31.46,-1.353,2.485,3.0991,80.9801,18.0634,266.7025
31.48,-1.2259,2.3321,1.9203,84.1006,35.7669,284.9095
31.5,-1.1697,2.2848,1.2647,85.3933,54.1111,303.2959
31.52,-1.1238,2.2636,0.576,85.9744,82.3377,331.3729
31.54,-1.0972,2.2576,-0.1485,85.469,113.1848,2.0173
31.56,-1.0782,2.289,-0.8916,84.01,133.7419,22.3956
31.58,-1.0806,2.464,-2.4174,79.8673,153.6953,41.9516
31.6,-1.1057,2.5888,-3.1849,77.5559,158.9733,46.7785
31.62,-1.1436,2.7481,-3.9359,75.2074,162.6254,50.0043
31.64,-1.191,2.9357,-4.6593,72.9137,165.3709,52.4326
31.66,-1.2505,3.1468,-5.3378,70.6865,167.4173,54.3521
31.68,-1.3885,3.6213,-6.5496,66.5504,170.381,56.637
31.7,-1.4705,3.8468,-7.0693,64.6764,171.5924,57.3659
31.72,-1.5494,4.0585,-7.5166,63.0548,172.5553,57.9204
31.74,-1.6258,4.2369,-7.889,61.6777,173.3698,58.4916
31.76,-1.6973,4.3869,-8.1788,60.5947,174.0025,58.8358
31.78,-1.8292,4.5531,-8.5024,59.3738,174.957,59.4664
31.8,-1.8868,4.568,-8.5411,59.2367,175.3171,59.8064
31.82,-1.9324,4.5468,-8.5073,59.4036,175.5619,60.1654
31.84,-1.9718,4.4875,-8.4123,59.8241,175.7681,60.6817
31.86,-2.0144,4.3801,-8.2286,60.544,175.9164,61.2441
31.88,-2.0706,4.1202,-7.7361,62.4513,176.0163,61.9155
31.9,-2.091,3.9648,-7.4249,63.6271,176.0144,62.2607
31.92,-2.1073,3.8019,-7.0718,64.9381,175.9816,62.5871
31.94,-2.1186,3.6282,-6.681,66.3642,175.9255,62.9889
31.96,-2.1278,3.4471,-6.2495,67.9049,175.8173,63.3857
31.98,-2.1357,3.059,-5.273,71.3154,175.3401,64.2603
32,-2.1382,2.8716,-4.7352,73.1515,174.935,64.5864
32.02,-2.1428,2.6997,-4.1715,75.0154,174.441,64.6895
32.04,-2.1501,2.552,-3.5846,76.9256,173.8301,64.1178
32.06,-2.1679,2.4155,-2.97,78.8804,173.3205,63.4121
32.08,-2.2001,2.2171,-1.6367,83.1663,171.5444,61.7283
32.1,-2.2122,2.1592,-0.9262,85.4406,168.9548,59.3817
32.12,-2.222,2.1349,-0.1985,87.7527,161.0637,51.5536
32.14,-2.2376,2.1376,0.5372,89.4085,69.2695,319.6713
32.16,-2.2585,2.1601,1.2682,87.4723,7.42,257.441
32.18,-2.2808,2.3105,2.7031,82.9275,359.3871,248.6385
32.2,-2.2862,2.4297,3.3941,80.6944,358.5811,247.7499
32.22,-2.2881,2.5499,4.0368,78.6355,357.9763,247.001
32.24,-2.2844,2.7066,4.6468,76.6421,357.8893,246.6447
32.26,-2.2664,2.8739,5.2044,74.7954,358.0046,246.4734
32.28,-2.2322,3.2181,6.1612,71.5759,358.352,246.5865
32.3,-2.1999,3.3744,6.5338,70.3054,358.7167,246.9346
32.32,-2.1735,3.5317,6.8513,69.1297,358.9385,247.2255
32.34,-2.1542,3.6592,7.0937,68.273,359.2365,247.7556
32.36,-2.1174,3.789,7.2653,67.5528,359.6566,248.3489
32.38,-2.0795,3.939,7.4079,66.938,0.3996,249.5151
32.4,-2.0561,3.9672,7.387,66.9709,0.8899,250.2387
32.42,-2.0214,3.9753,7.3226,67.1164,1.4172,250.9745
32.44,-1.9905,3.9458,7.2,67.4902,1.9903,251.7774
32.46,-1.9511,3.8916,7.0372,67.999,2.6509,252.5289
32.48,-1.8575,3.7637,6.6594,69.2144,4.231,254.3049
32.5,-1.8003,3.669,6.4411,69.9549,5.1536,255.2456
32.52,-1.7376,3.5877,6.2304,70.6499,6.2455,256.3496
32.54,-1.6581,3.5095,6.0187,71.3309,7.4149,257.3683
32.56,-1.582,3.4069,5.8097,72.0484,8.627,258.4125
32.58,-1.4154,3.2626,5.4404,73.2531,11.2878,260.7143
32.6,-1.3135,3.2043,5.2453,73.8276,12.8647,262.3954
32.62,-1.2424,3.1149,5.0278,74.544,14.1721,263.906
32.64,-1.1793,3.0436,4.7826,75.3231,15.4943,265.3679
32.66,-1.1306,2.9567,4.4856,76.2935,16.8202,266.6134
32.68,-1.1049,2.7494,3.7454,78.7508,19.6143,269.118
32.7,-1.1209,2.6551,3.3015,80.1996,21.6232,270.7802
32.72,-1.1572,2.5443,2.8013,81.8612,24.3975,273.1652
32.74,-1.2043,2.44,2.2522,83.63,28.9762,277.2965
32.76,-1.2666,2.3391,1.6571,85.4523,37.5743,285.4687
32.78,-1.4114,2.2571,0.3659,87.7357,102.7606,349.5248
32.8,-1.4979,2.255,-0.3361,86.6715,145.1176,31.0579
32.82,-1.5907,2.3008,-1.0495,84.7643,161.7911,46.982
32.84,-1.6814,2.3811,-1.7772,82.6007,169.2002,53.9846
32.86,-1.7749,2.4852,-2.5061,80.3114,173.0545,57.6858
32.88,-1.9329,2.7879,-3.9317,75.6759,176.5003,60.5838
32.9,-2.0123,2.9529,-4.6157,73.3344,177.4186,60.9656
32.92,-2.0776,3.1272,-5.2615,71.1542,178.0343,61.2441
32.94,-2.1308,3.3104,-5.8536,69.1442,178.3191,61.6169
32.96,-2.1711,3.5101,-6.3846,67.3302,178.3975,61.9407
32.98,-2.2243,3.9157,-7.2524,64.193,178.3288,62.0241
33,-2.2391,4.0916,-7.5789,62.9784,178.2582,61.8383
33.02,-2.2452,4.2249,-7.8302,62.0247,178.1491,61.7617
33.04,-2.2367,4.322,-8,61.4109,177.8938,61.7044
33.06,-2.2189,4.3734,-8.096,61.051,177.5854,61.6182
33.08,-2.168,4.3604,-8.0813,61.1032,177.0566,61.2191
33.1,-2.1309,4.2803,-7.9466,61.5939,176.7255,61.0031
33.12,-2.1049,4.2028,-7.8164,62.0798,176.5125,60.9984
33.14,-2.0704,4.0867,-7.6078,62.8616,176.1827,61.0336
33.16,-2.0385,3.9524,-7.3557,63.7945,175.8423,61.0683
33.18,-2.0002,3.6553,-6.7479,65.9412,175.4047,60.9421
33.2,-1.9879,3.4953,-6.3968,67.1686,175.2312,60.9933
33.22,-1.9845,3.3254,-6.0114,68.5063,174.9825,61.4639
33.24,-1.981,3.1616,-5.6038,69.9203,174.6676,62.03
33.26,-1.981,3.0051,-5.1741,71.4008,174.3076,62.5316
33.28,-2.0231,2.7048,-4.2536,74.3924,173.9122,62.4389
33.3,-2.0603,2.5663,-3.7441,76.037,174.1359,62.1327
33.32,-2.1043,2.4378,-3.1786,77.8814,174.4688,62.3549
33.34,-2.1474,2.3202,-2.5578,79.9181,174.8252,63.0605
33.36,-2.1883,2.2313,-1.8841,82.1429,174.9596,63.6299
33.38,-2.2859,2.1148,-0.4433,86.7919,177.8509,66.5835
33.4,-2.3308,2.104,0.3026,89.1616,193.9584,82.2994
33.42,-2.3814,2.1123,1.0592,88.3353,340.7405,228.922
33.44,-2.4225,2.1588,1.8132,85.9284,347.7114,235.9169
33.46,-2.4535,2.2644,2.5587,83.4957,350.1939,238.3409
33.48,-2.503,2.5198,3.9408,79.0168,351.733,239.3037
33.5,-2.5108,2.7052,4.5799,76.8669,352.4433,239.6263
33.52,-2.5257,2.8953,5.1756,74.8896,353.0423,240.1967
33.54,-2.5244,3.1013,5.7176,73.0388,353.6344,240.8281
33.56,-2.5246,3.3012,6.2055,71.331,354.0897,241.2766
33.58,-2.5156,3.7226,6.9857,68.5235,354.9631,242.2715
33.6,-2.4831,3.9009,7.2655,67.4105,355.3596,242.6911
33.62,-2.4699,4.0678,7.4928,66.5414,355.8067,243.407
33.64,-2.4528,4.1998,7.6523,65.8678,356.1763,244.0634
33.66,-2.4484,4.2607,7.7399,65.5627,356.4129,244.6197
33.68,-2.4052,4.3433,7.7493,65.3848,357.0658,245.4911
33.7,-2.3844,4.3271,7.6848,65.5892,357.353,245.8244
33.72,-2.3536,4.2685,7.5539,66.0651,357.8004,246.4677
33.74,-2.3244,4.1951,7.3953,66.5915,358.2155,247.0968
33.76,-2.2852,4.1007,7.2032,67.2855,358.7633,247.7504
33.78,-2.1732,3.8801,6.7444,68.9499,0.0508,248.6984
33.8,-2.1126,3.7419,6.4999,69.8891,0.7397,249.1711
33.82,-2.0294,3.6174,6.2402,70.8024,1.7415,250.1286
33.84,-1.9373,3.5077,5.979,71.689,2.9315,251.4211
33.86,-1.8433,3.4002,5.6926,72.652,4.2936,252.9914
33.88,-1.6765,3.2226,5.0545,74.7343,6.7445,255.0196
33.9,-1.6134,3.1156,4.6748,76.0001,7.8256,255.7299
33.92,-1.5615,3.0129,4.2611,77.3413,8.9502,256.7436
33.94,-1.5188,2.9042,3.8046,78.8084,10.3036,258.1078
33.96,-1.4855,2.8005,3.3097,80.3914,12.1907,260.0814
33.98,-1.4493,2.6351,2.2366,83.7625,18.3286,265.6282
34,-1.4531,2.5678,1.659,85.508,24.7364,271.636
34.02,-1.4564,2.5234,1.0665,87.1145,38.5153,285.143
34.04,-1.4687,2.5083,0.4551,88.2094,78.4092,324.7373
34.06,-1.4905,2.5071,-0.1798,87.6187,134.2663,20.0985
34.08,-1.5543,2.5772,-1.4795,83.8568,165.1082,49.6409
34.1,-1.5849,2.6447,-2.1183,81.8803,169.0579,53.3003
34.12,-1.6238,2.7305,-2.7401,79.9259,171.4094,55.6003
