time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.04,-26.0424,17.7072,-5.1628,356.2399,352.4265,357.4372
29.06,-26.0425,17.7072,-5.1629,356.2394,352.4262,357.438
29.08,-26.0433,17.7072,-5.1631,356.2394,352.4223,357.4384
29.1,-26.043,17.7074,-5.1627,356.2395,352.4247,357.438
29.12,-26.043,17.7073,-5.1627,356.2401,352.4241,357.4378
29.14,-26.0429,17.7073,-5.1628,356.24,352.4231,357.4379
29.16,-26.0428,17.7074,-5.1629,356.2392,352.4218,357.437
29.18,-26.0427,17.7074,-5.1629,356.2393,352.4188,357.4383
29.2,-26.0426,17.7071,-5.1628,356.2408,352.4205,357.4384
29.22,-26.0418,17.7072,-5.1627,356.24,352.4245,357.4378
29.24,-26.0417,17.7076,-5.163,356.2381,352.4238,357.438
29.26,-26.0414,17.7077,-5.163,356.2371,352.4253,357.4373
29.28,-26.041,17.7076,-5.1628,356.2381,352.4277,357.4362
29.3,-26.0412,17.7073,-5.1627,356.2405,352.4264,357.4373
29.32,-26.0417,17.7069,-5.1627,356.2417,352.4245,357.4383
29.34,-26.0419,17.7071,-5.1625,356.2411,352.4245,357.4368
29.36,-26.0423,17.7071,-5.1626,356.2407,352.4246,357.4373
29.38,-26.0428,17.7073,-5.1628,356.2396,352.4232,357.4365
29.4,-26.0428,17.7078,-5.163,356.2354,352.4241,357.4364
29.42,-26.0432,17.7074,-5.1628,356.2383,352.4226,357.4379
29.44,-26.0431,17.7071,-5.1628,356.2399,352.4215,357.4376
29.46,-26.0427,17.7069,-5.1626,356.2407,352.4224,357.4384
29.48,-26.0417,17.7074,-5.1624,356.2388,352.4232,357.4368
29.5,-26.0416,17.7071,-5.162,356.2398,352.422,357.4362
29.52,-26.0418,17.7071,-5.162,356.2402,352.4201,357.4351
29.54,-26.0419,17.7075,-5.1619,356.2381,352.4187,357.4344
29.56,-26.0423,17.7073,-5.1618,356.2382,352.4158,357.4358
29.58,-26.0422,17.7075,-5.1615,356.2385,352.417,357.4352
29.6,-26.0423,17.7071,-5.1614,356.2411,352.416,357.4359
29.62,-26.0421,17.7073,-5.1615,356.2394,352.417,357.4356
29.64,-26.0421,17.7072,-5.1615,356.2397,352.4169,357.436
29.66,-26.0425,17.7071,-5.1614,356.2414,352.4162,357.4354
29.68,-26.0428,17.7072,-5.161,356.2403,352.4175,357.4366
29.7,-26.043,17.7073,-5.1611,356.2395,352.4181,357.4358
29.72,-26.0432,17.7072,-5.161,356.2401,352.4182,357.4354
29.74,-26.0436,17.7069,-5.1611,356.2414,352.4182,357.4368
29.76,-26.0438,17.7076,-5.1616,356.2386,352.4168,357.4367
29.78,-26.0437,17.7073,-5.1613,356.2395,352.4161,357.4377
29.8,-26.0439,17.7069,-5.1613,356.242,352.4142,357.4382
29.82,-26.0437,17.7072,-5.1614,356.2395,352.4159,357.4373
29.84,-26.0435,17.7071,-5.1615,356.2406,352.4178,357.4383
29.86,-26.0428,17.7074,-5.1618,356.2401,352.4202,357.4374
29.88,-26.0426,17.7069,-5.1621,356.2416,352.4214,357.4377
29.9,-26.0424,17.7073,-5.1622,356.2408,352.4227,357.4383
29.92,-26.0422,17.7073,-5.1622,356.2401,352.4242,357.4389
29.94,-26.0419,17.7072,-5.1624,356.2406,352.4253,357.4384
29.96,-26.0416,17.7073,-5.1628,356.24,352.4253,357.439
29.98,-26.0415,17.7073,-5.1634,356.2394,352.427,357.438
30,-26.0417,17.7071,-5.1634,356.2416,352.43,357.438
30.02,-26.0417,17.7077,-5.1638,356.2372,352.4342,357.4383
30.04,-26.0422,17.7073,-5.1642,356.2395,352.4342,357.44
30.06,-26.0424,17.7074,-5.1645,356.238,352.4366,357.4397
30.08,-26.0426,17.7074,-5.1649,356.2386,352.4364,357.4388
30.1,-26.0413,17.7079,-5.1651,356.2368,352.437,357.4379
30.12,-26.0399,17.7076,-5.1649,356.2389,352.4362,357.4374
30.14,-26.0389,17.7075,-5.1644,356.2382,352.4355,357.4383
30.16,-26.0389,17.7075,-5.1641,356.2397,352.4286,357.4377
30.18,-26.0383,17.7077,-5.1632,356.2374,352.4266,357.4358
30.2,-26.0382,17.7078,-5.1631,356.2368,352.4246,357.4367
30.22,-26.0385,17.7075,-5.163,356.2385,352.4199,357.4359
30.24,-26.0386,17.7075,-5.1623,356.2388,352.4193,357.436
30.26,-26.0386,17.7077,-5.1617,356.2391,352.4186,357.4354
30.28,-26.0389,17.7075,-5.162,356.2378,352.4151,357.4356
30.3,-26.0392,17.7075,-5.1622,356.2376,352.4143,357.4358
30.32,-26.0392,17.7075,-5.162,356.2379,352.4175,357.4359
30.34,-26.0392,17.7075,-5.1621,356.239,352.4229,357.435
30.36,-26.0396,17.7074,-5.1629,356.2393,352.4243,357.4356
30.38,-26.0403,17.7074,-5.1635,356.2397,352.4295,357.4378
30.4,-26.0407,17.7077,-5.1632,356.2381,352.4311,357.4381
30.42,-26.0415,17.7075,-5.1629,356.2391,352.4302,357.438
30.44,-26.042,17.7077,-5.1629,356.2378,352.4316,357.4383
30.46,-26.0426,17.7078,-5.1632,356.2369,352.4314,357.4379
