time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.02,3.6213,2.6015,1.4391,78.182,347.9546,226.0461
22.04,3.6906,2.6953,1.3544,79.0576,349.6303,226.2688
22.06,3.711,2.7255,1.2949,79.5612,350.6189,226.2725
22.08,3.7123,2.743,1.2285,80.1444,351.1403,225.5129
22.1,3.7172,2.7671,1.1562,80.7043,352.1927,225.3672
22.12,3.717,2.7845,1.0886,81.258,353.1389,225.471
22.14,3.7088,2.776,0.9555,82.2715,354.4469,226.0076
22.16,3.7015,2.7828,0.886,82.7626,354.9636,226.1543
22.18,3.6965,2.8103,0.8171,83.1479,355.633,226.3088
22.2,3.6737,2.8186,0.7472,83.611,355.7354,225.9566
22.22,3.6586,2.8496,0.6624,84.0741,355.7376,225.0278
22.24,3.5979,2.9421,0.4834,85.1233,355.8112,221.7241
22.26,3.5611,2.9847,0.3787,85.8027,356.6734,219.9915
22.28,3.5116,3.0124,0.2684,86.557,356.9614,217.3843
22.3,3.4814,3.0763,0.1598,87.1882,358.2532,215.681
22.32,3.4461,3.1276,0.053,87.8713,1.3482,215.727
22.34,3.385,3.1854,-0.1692,89.1781,27.1045,235.7244
22.36,3.3618,3.1788,-0.2801,89.3142,143.9329,351.0096
22.38,3.3401,3.1632,-0.4124,88.3071,164.5597,9.3702
22.4,3.3234,3.1504,-0.556,87.4065,169.2633,11.0064
22.42,3.3148,3.1233,-0.7207,86.4086,170.2636,8.5573
22.44,3.2621,3.0275,-1.0475,84.2144,172.9575,3.1827
22.46,3.2322,2.9721,-1.2064,83.2893,173.154,358.8405
22.48,3.2165,2.9283,-1.3393,82.7023,172.7921,355.8734
22.5,3.2167,2.8774,-1.4789,82.101,172.6385,355.2211
22.52,3.2262,2.8471,-1.6145,81.6899,172.3751,355.3706
22.54,3.1652,2.7605,-1.8242,81.2096,173.5688,358.2751
22.56,3.0742,2.7239,-1.9251,80.9514,175.8531,0.2599
22.58,2.9523,2.7112,-2.0236,80.682,179.0591,2.2342
22.6,2.7991,2.6919,-2.1132,80.2988,183.1473,4.9359
22.62,2.6327,2.6825,-2.1959,79.9618,187.2206,7.974
22.64,2.2451,2.6147,-2.3241,79.1118,195.6881,14.459
22.66,2.0489,2.5626,-2.3825,78.6276,199.5188,17.6831
22.68,1.8669,2.5155,-2.4285,78.2181,202.6541,20.8116
22.7,1.6718,2.4443,-2.4627,77.757,205.2709,23.8084
22.72,1.4789,2.3861,-2.4876,77.3428,207.7566,26.4436
22.74,1.0873,2.284,-2.54,76.474,212.0635,30.2818
22.76,0.8862,2.2532,-2.5592,76.1121,213.8251,31.9068
