time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.02,-26.0441,17.8477,-4.6713,357.7556,348.2984,4.6924
22.04,-26.0445,17.8477,-4.6713,357.7552,348.2975,4.6936
22.06,-26.0443,17.8479,-4.6715,357.7543,348.2974,4.6914
22.08,-26.0441,17.8473,-4.6714,357.7567,348.2974,4.6932
22.1,-26.0444,17.8474,-4.6715,357.7574,348.2965,4.6937
22.12,-26.045,17.8472,-4.6714,357.7589,348.2952,4.6953
22.14,-26.0452,17.8476,-4.6713,357.7567,348.2951,4.6941
22.16,-26.0451,17.8471,-4.6708,357.7597,348.2963,4.6944
22.18,-26.0454,17.8466,-4.6706,357.7622,348.2968,4.6959
22.2,-26.0454,17.8474,-4.671,357.759,348.2957,4.6947
22.22,-26.0457,17.8471,-4.6709,357.7609,348.2941,4.6953
22.24,-26.0452,17.8474,-4.6709,357.7583,348.2947,4.695
22.26,-26.0451,17.8475,-4.6711,357.7584,348.2942,4.6947
22.28,-26.0449,17.8478,-4.6713,357.7547,348.2971,4.6945
22.3,-26.045,17.8474,-4.6711,357.757,348.2974,4.6957
22.32,-26.0448,17.8474,-4.6711,357.7576,348.2969,4.6948
22.34,-26.0443,17.8474,-4.6716,357.7578,348.3008,4.6937
22.36,-26.0445,17.8474,-4.6717,357.758,348.3031,4.6934
22.38,-26.0449,17.848,-4.6721,357.7544,348.3036,4.6943
22.4,-26.0451,17.8476,-4.6719,357.7564,348.3046,4.6958
22.42,-26.0449,17.8475,-4.672,357.7578,348.3041,4.6959
22.44,-26.0439,17.8471,-4.672,357.7602,348.3036,4.6948
22.46,-26.0437,17.8475,-4.6718,357.7582,348.3055,4.695
22.48,-26.0439,17.8475,-4.6716,357.7585,348.3039,4.6947
22.5,-26.0437,17.8476,-4.6718,357.757,348.3035,4.6954
22.52,-26.0432,17.8474,-4.6719,357.7596,348.3057,4.6953
22.54,-26.0424,17.8476,-4.6726,357.7582,348.3077,4.696
22.56,-26.0428,17.8475,-4.6725,357.7579,348.3061,4.6969
22.58,-26.0425,17.8473,-4.672,357.7596,348.3073,4.6973
22.6,-26.042,17.8477,-4.6721,357.7577,348.3065,4.6977
22.62,-26.0407,17.8478,-4.6723,357.7582,348.3061,4.696
22.64,-26.0392,17.8475,-4.672,357.7567,348.3069,4.6961
22.66,-26.0395,17.848,-4.672,357.756,348.3067,4.6957
22.68,-26.0395,17.8476,-4.6718,357.759,348.3082,4.6957
22.7,-26.0394,17.8478,-4.6721,357.7574,348.3089,4.6964
22.72,-26.0395,17.8479,-4.6726,357.7561,348.3077,4.6955
22.74,-26.0414,17.8481,-4.672,357.7547,348.3027,4.6965
22.76,-26.0421,17.8478,-4.671,357.7561,348.303,4.6976
22.78,-26.0422,17.8471,-4.6707,357.7621,348.3029,4.699
22.8,-26.042,17.8478,-4.6716,357.7579,348.2998,4.6979
22.82,-26.0419,17.8476,-4.6716,357.7591,348.3005,4.6953
22.84,-26.043,17.8474,-4.6705,357.7594,348.2957,4.6967
22.86,-26.0426,17.8482,-4.6705,357.7555,348.2968,4.6973
22.88,-26.0424,17.8478,-4.6707,357.7572,348.2949,4.6973
22.9,-26.0412,17.8478,-4.6707,357.7578,348.2972,4.6954
22.92,-26.0424,17.8478,-4.6714,357.7567,348.2957,4.696
22.94,-26.0456,17.8473,-4.6707,357.7603,348.2936,4.698
22.96,-26.0449,17.8468,-4.6708,357.7631,348.2913,4.6998
22.98,-26.0427,17.8473,-4.6713,357.7605,348.2966,4.6966
23,-26.0424,17.8479,-4.6721,357.7562,348.296,4.6955
23.02,-26.0435,17.8471,-4.6716,357.7606,348.2954,4.6961
23.04,-26.0453,17.8477,-4.6707,357.7596,348.2943,4.6977
23.06,-26.0447,17.8472,-4.671,357.7613,348.2928,4.6974
23.08,-26.0438,17.8477,-4.6716,357.7591,348.2897,4.6965
23.1,-26.0435,17.847,-4.6711,357.7614,348.2892,4.6956
23.12,-26.0441,17.8475,-4.6709,357.7589,348.289,4.6977
23.14,-26.0438,17.8475,-4.6702,357.7596,348.2892,4.6973
23.16,-26.0424,17.8482,-4.6708,357.7541,348.2879,4.694
23.18,-26.0418,17.8475,-4.6704,357.7596,348.289,4.6931
23.2,-26.0427,17.8474,-4.6703,357.7597,348.2867,4.6949
23.22,-26.0435,17.8475,-4.6701,357.7592,348.2877,4.6961
23.24,-26.043,17.8477,-4.6704,357.7581,348.288,4.695
23.26,-26.0429,17.8477,-4.6708,357.7574,348.286,4.6958
23.28,-26.0431,17.8477,-4.6709,357.7569,348.2858,4.6955
23.3,-26.0436,17.8476,-4.6707,357.7577,348.2869,4.6954
23.32,-26.0442,17.8477,-4.6704,357.7583,348.2867,4.6958
23.34,-26.0429,17.8475,-4.6703,357.7587,348.2855,4.6953
23.36,-26.0428,17.8474,-4.6704,357.7605,348.2852,4.6949
23.38,-26.0435,17.8473,-4.6704,357.7607,348.2827,4.6973
23.4,-26.0441,17.8476,-4.6701,357.7583,348.2838,4.697
23.42,-26.0441,17.8472,-4.6697,357.7604,348.2844,4.6962
23.44,-26.0434,17.8476,-4.6702,357.759,348.2827,4.6952
23.46,-26.0429,17.8476,-4.6698,357.7593,348.2853,4.6948
23.48,-26.0429,17.8479,-4.6697,357.7578,348.2852,4.6937
23.5,-26.0434,17.8476,-4.6697,357.7588,348.2824,4.6946
23.52,-26.0429,17.8476,-4.6696,357.7594,348.2836,4.6946
23.54,-26.0423,17.8471,-4.6694,357.7616,348.285,4.6951
23.56,-26.0428,17.8482,-4.6698,357.7571,348.2826,4.6961
23.58,-26.0434,17.8477,-4.6696,357.7598,348.2804,4.6975
23.6,-26.0435,17.8471,-4.669,357.7637,348.2825,4.6986
23.62,-26.0436,17.847,-4.6691,357.7645,348.2813,4.6987
23.64,-26.0443,17.847,-4.6693,357.7641,348.2792,4.6972
23.66,-26.0449,17.8476,-4.6692,357.7618,348.2792,4.6966
23.68,-26.0448,17.8476,-4.669,357.7607,348.2809,4.6978
23.7,-26.0449,17.8474,-4.6694,357.7614,348.2786,4.6967
23.72,-26.0446,17.8472,-4.6696,357.7621,348.2782,4.6963
23.74,-26.0452,17.8472,-4.6697,357.7616,348.2768,4.6977
23.76,-26.0454,17.8472,-4.6698,357.7621,348.2776,4.698
23.78,-26.045,17.8475,-4.6698,357.7601,348.2815,4.6968
23.8,-26.0447,17.8471,-4.6698,357.7632,348.2823,4.6969
23.82,-26.0447,17.8472,-4.67,357.7616,348.2822,4.6968
23.84,-26.0458,17.8481,-4.6705,357.7571,348.2814,4.6955
23.86,-26.0455,17.8473,-4.67,357.7613,348.2806,4.6961
23.88,-26.0449,17.8476,-4.6698,357.7598,348.2801,4.6956
23.9,-26.045,17.8474,-4.6697,357.7612,348.276,4.6959
23.92,-26.045,17.8472,-4.6694,357.7618,348.2777,4.6957
23.94,-26.0463,17.8475,-4.6694,357.7611,348.2732,4.6973
23.96,-26.0451,17.8473,-4.6686,357.7614,348.2756,4.6979
23.98,-26.0442,17.8474,-4.6683,357.7608,348.2741,4.6956
24,-26.0441,17.8468,-4.6682,357.7646,348.2733,4.6951
24.02,-26.0445,17.8477,-4.669,357.7597,348.2733,4.6951
24.04,-26.0446,17.8474,-4.6687,357.7597,348.2747,4.6951
24.06,-26.0443,17.8472,-4.6684,357.7616,348.2755,4.6949
24.08,-26.0446,17.8474,-4.6689,357.7596,348.2734,4.6953
24.1,-26.045,17.8476,-4.6692,357.7593,348.274,4.6958
24.12,-26.0451,17.8479,-4.6691,357.7588,348.2757,4.695
24.14,-26.0454,17.8476,-4.6689,357.7599,348.2753,4.6962
