time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,-1.5487,0.4491,-0.341,87.1116,142.5307,44.0585
22.32,-1.5445,0.4499,-0.3575,87.062,143.0563,44.5489
22.34,-1.5421,0.4492,-0.3692,87.0176,143.4486,44.9302
22.36,-1.5363,0.4552,-0.3777,86.9846,143.1088,44.5784
22.38,-1.5275,0.4508,-0.3926,86.9341,143.566,44.9896
22.4,-1.5106,0.4489,-0.4105,86.8518,143.4224,44.7865
22.42,-1.5041,0.448,-0.413,86.832,143.0106,44.3928
22.44,-1.4942,0.4412,-0.4196,86.7974,142.8152,44.2701
22.46,-1.4845,0.4343,-0.4268,86.7686,142.6311,44.1837
22.48,-1.4743,0.429,-0.4347,86.7172,142.2733,43.921
22.5,-1.4555,0.4267,-0.4579,86.6175,141.8299,43.5806
22.52,-1.4506,0.4246,-0.4743,86.5536,142.1202,43.8669
22.54,-1.4444,0.4181,-0.4964,86.4608,142.8102,44.5693
22.56,-1.4334,0.4202,-0.5254,86.3585,143.3126,45.1246
22.58,-1.429,0.4188,-0.5546,86.2682,144.0813,45.9899
22.6,-1.4159,0.4173,-0.6316,86.019,146.1124,48.2159
22.62,-1.4151,0.412,-0.6719,85.8892,147.4418,49.7313
22.64,-1.4144,0.409,-0.7163,85.7532,148.8851,51.358
22.66,-1.4107,0.4128,-0.7645,85.6229,149.9479,52.6098
22.68,-1.4135,0.416,-0.8091,85.482,151.1477,54.1014
22.7,-1.4201,0.4172,-0.8939,85.2644,153.7769,57.5128
22.72,-1.4222,0.4147,-0.9304,85.1714,155.2469,59.5814
22.74,-1.4282,0.4072,-0.9573,85.0915,156.4889,61.4621
22.76,-1.433,0.3973,-0.9736,85.0514,157.7492,63.4411
22.78,-1.4393,0.3873,-0.9719,85.0637,158.792,65.3133
22.8,-1.449,0.3603,-0.9173,85.2507,160.5385,68.881
22.82,-1.4526,0.3466,-0.8612,85.4294,161.0569,70.2153
22.84,-1.4577,0.3357,-0.7754,85.6983,161.1435,71.1297
22.86,-1.4528,0.3216,-0.6769,85.9913,160.9455,71.7286
22.88,-1.4603,0.3071,-0.537,86.4677,160.6186,72.15
22.9,-1.4589,0.2704,-0.1829,87.5586,156.3087,68.8664
22.92,-1.4456,0.2301,0.0223,88.1459,151.837,64.6607
22.94,-1.4375,0.191,0.272,88.824,138.5307,51.6894
22.96,-1.423,0.1418,0.5436,89.2884,95.1908,8.5059
22.98,-1.4095,0.0913,0.8474,88.9186,37.6245,310.8489
23,-1.3639,-0.0206,1.5171,87.1245,13.1214,286.0967
23.02,-1.3526,-0.073,1.9099,85.9827,8.5645,281.8317
23.04,-1.331,-0.1263,2.3081,84.8203,6.4538,279.8883
23.06,-1.3096,-0.1667,2.7268,83.6029,5.3938,279.0655
23.08,-1.2905,-0.1949,3.1638,82.3127,4.468,278.4729
23.1,-1.2521,-0.2174,4.0535,79.7055,3.5884,278.2595
23.12,-1.2336,-0.2061,4.5107,78.3441,3.4378,278.3124
23.14,-1.2191,-0.1965,4.9606,77.0378,3.4029,278.406
23.16,-1.2103,-0.1801,5.4089,75.707,3.1903,278.2997
23.18,-1.1852,-0.1545,5.8278,74.4543,3.3431,278.4553
23.2,-1.167,-0.0822,6.6152,72.0788,3.1576,278.0426
23.22,-1.1566,-0.0202,6.9719,70.9309,3.2039,277.9016
23.24,-1.1472,0.0215,7.2795,69.9564,3.1164,277.5029
23.26,-1.1494,0.0909,7.5646,68.9968,3.0594,277.2055
23.28,-1.1343,0.1424,7.7845,68.2411,3.0327,276.9581
