time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.68,1.9659,0.4304,-1.1079,79.928,203.7167,71.0067
11.7,1.9658,0.4341,-1.1059,79.9375,203.7622,71.0502
11.72,1.9647,0.4333,-1.1078,79.9226,203.8217,71.1314
11.74,1.9651,0.4385,-1.1083,79.9276,203.834,71.1571
11.76,1.9624,0.4388,-1.1119,79.8941,203.8709,71.2325
11.78,1.966,0.4516,-1.1254,79.8665,203.7811,71.196
11.8,1.974,0.4636,-1.1368,79.8648,203.67,71.0585
11.82,1.9763,0.4675,-1.1496,79.8481,203.5576,70.9377
11.84,1.9801,0.4679,-1.1648,79.8082,203.4552,70.8484
11.86,1.985,0.4707,-1.182,79.7571,203.2111,70.6271
11.88,1.9986,0.4808,-1.2198,79.6763,202.835,70.2541
11.9,1.9956,0.4853,-1.2347,79.6163,202.631,70.0652
11.92,2.0036,0.4923,-1.2545,79.5809,202.4446,69.8586
11.94,2.013,0.4992,-1.2762,79.5458,202.2274,69.628
11.96,2.0178,0.5026,-1.2934,79.5,201.9708,69.3709
11.98,2.0293,0.5077,-1.3284,79.398,201.6137,68.9856
12,2.0314,0.5053,-1.3455,79.3343,201.4888,68.8325
12.02,2.0381,0.5116,-1.3592,79.3033,201.341,68.6233
12.04,2.0422,0.5134,-1.3751,79.2522,201.2297,68.4602
12.06,2.0437,0.5161,-1.3882,79.2104,201.0769,68.3037
12.08,2.053,0.5274,-1.4171,79.1417,200.8855,67.9993
12.1,2.0537,0.5315,-1.4334,79.0935,200.7893,67.883
12.12,2.0581,0.5446,-1.452,79.0437,200.6599,67.7279
12.14,2.0614,0.5641,-1.4738,79.0052,200.452,67.4408
12.16,2.0705,0.5881,-1.5047,78.94,200.3429,67.2324
12.18,2.07,0.6396,-1.5921,78.6716,200.248,67.0002
12.2,2.072,0.6748,-1.6522,78.5022,200.0826,66.7277
12.22,2.0776,0.7144,-1.7268,78.2909,199.7006,66.2537
12.24,2.0774,0.7493,-1.8123,78.0304,199.4414,65.8723
12.26,2.0774,0.7843,-1.9088,77.728,198.9765,65.3356
12.28,2.0749,0.8523,-2.1298,77.0476,198.0148,64.2979
12.3,2.0689,0.879,-2.252,76.6467,197.5321,63.7965
12.32,2.0685,0.9181,-2.3816,76.2646,196.9838,63.1627
12.34,2.0619,0.9533,-2.5091,75.9009,196.5853,62.6896
12.36,2.0533,0.9916,-2.6365,75.5102,196.3526,62.3158
12.38,2.0381,1.0642,-2.873,74.8456,195.9905,61.4914
12.4,2.0296,1.0907,-2.9692,74.5899,195.892,61.2791
12.42,2.0258,1.1118,-3.0469,74.4144,195.7761,61.0822
12.44,2.021,1.1177,-3.1008,74.3004,195.7322,61.0963
12.46,2.0148,1.1144,-3.1316,74.231,195.7113,61.1861
12.48,2.0106,1.0911,-3.1429,74.1926,195.7135,60.903
12.5,2.0095,1.0729,-3.1226,74.2768,195.8723,61.0019
12.52,2.0111,1.0572,-3.0837,74.409,195.9362,60.925
12.54,2.012,1.0375,-3.037,74.5192,196.0587,60.8435
12.56,2.0136,1.0249,-2.9785,74.6459,196.0798,60.6497
12.58,2.0447,1.0067,-2.8778,74.8353,196.2133,60.4561
12.6,2.0638,1.0108,-2.8379,74.881,196.2101,60.4332
12.62,2.0915,1.0239,-2.8201,74.9073,196.21,60.4243
12.64,2.1212,1.0409,-2.8222,74.8949,196.1324,60.4263
12.66,2.1555,1.0674,-2.8539,74.7768,195.8261,60.216
12.68,2.2303,1.1383,-3.0074,74.2927,194.6288,59.2682
12.7,2.267,1.1803,-3.1245,73.9258,193.8327,58.5903
12.72,2.3022,1.2286,-3.2618,73.5174,193.0579,57.8678
12.74,2.331,1.273,-3.415,73.0368,192.1911,56.9645
12.76,2.3611,1.3203,-3.5766,72.5524,191.2757,55.9909
12.78,2.4026,1.3918,-3.902,71.572,189.8398,54.5089
12.8,2.4187,1.436,-4.0532,71.1455,189.3109,53.9447
12.82,2.427,1.4845,-4.2015,70.6914,188.8824,53.3696
12.84,2.4298,1.5345,-4.3151,70.3564,188.6217,52.9062
12.86,2.4279,1.577,-4.4201,70.0534,188.5244,52.6005
12.88,2.415,1.656,-4.5456,69.795,188.9317,52.3324
12.9,2.4027,1.6833,-4.5511,69.8397,189.3333,52.3998
12.92,2.3821,1.7,-4.5065,70.0015,189.7009,52.6903
12.94,2.3574,1.7054,-4.407,70.3096,190.1454,53.0248
12.96,2.3239,1.6881,-4.2532,70.7783,190.751,53.3841
12.98,2.2596,1.5729,-3.8207,72.1379,192.2056,54.4552
13,2.2276,1.4762,-3.5575,72.9256,193.0089,55.0765
13.02,2.2004,1.3557,-3.2887,73.6773,193.9849,56
13.04,2.1751,1.2439,-3.0216,74.3773,195.1703,57.1977
13.06,2.1537,1.1579,-2.7789,74.8659,196.1,58.0211
13.08,2.1179,1.0659,-2.3991,75.9077,198.7511,60.6623
13.1,2.1114,1.0599,-2.2807,76.2312,199.7879,61.8666
13.12,2.1015,1.0673,-2.2081,76.352,200.4583,62.8873
13.14,2.0986,1.0947,-2.1834,76.3732,200.7706,63.5385
13.16,2.0998,1.1272,-2.1981,76.28,200.5807,63.6123
13.18,2.1094,1.1845,-2.3124,75.9171,199.1427,62.462
13.2,2.1247,1.1954,-2.3938,75.7331,198.2105,61.8304
13.22,2.1385,1.1919,-2.4801,75.5206,197.2673,61.0941
13.24,2.1522,1.1761,-2.5677,75.2888,196.2751,60.1346
13.26,2.1653,1.1497,-2.6503,75.0768,195.5322,59.5179
13.28,2.1872,1.1492,-2.8153,74.6419,194.8126,58.6113
13.3,2.186,1.1859,-2.8879,74.4239,194.6944,58.2167
13.32,2.1922,1.2447,-2.9569,74.2337,194.6636,58.1022
13.34,2.1958,1.3064,-3.0209,74.0398,194.6913,58.1233
13.36,2.2011,1.3743,-3.0811,73.8236,194.7285,58.0637
13.38,2.2101,1.4697,-3.1768,73.4132,194.5075,57.7447
13.4,2.2248,1.4918,-3.2132,73.296,194.3466,57.7385
13.42,2.2332,1.4983,-3.2353,73.2111,194.2153,57.7213
13.44,2.2402,1.4993,-3.2413,73.174,194.0952,57.5337
13.46,2.2472,1.4991,-3.2255,73.2404,194.1102,57.4818
13.48,2.2592,1.5292,-3.0539,74.0431,194.7034,58.1359
13.5,2.2595,1.572,-2.8678,74.8645,195.3817,59.0538
13.52,2.2659,1.6291,-2.5864,76.0495,196.3313,61.1686
13.54,2.2641,1.6994,-2.2002,77.3559,197.1012,63.8124
13.56,2.2518,1.7651,-1.7242,78.9609,198.5768,67.0275
13.58,2.1816,1.8052,-0.5018,82.7949,207.874,79.4745
13.6,2.1303,1.7743,0.2422,84.8208,219.6909,93.2284
13.62,2.0661,1.7198,1.0553,86.4281,246.1696,121.3747
13.64,1.9942,1.6643,1.9165,86.5369,290.8558,167.0929
13.66,1.9075,1.6277,2.811,84.7931,320.9455,197.3014
13.68,1.7335,1.7036,4.6263,79.5103,340.7988,215.9896
13.7,1.6607,1.8431,5.5161,76.7409,344.9327,219.5225
13.72,1.6032,2.0524,6.3828,74.0072,348.1514,222.4959
13.74,1.5627,2.2958,7.2058,71.402,350.4133,224.8992
13.76,1.5447,2.5655,7.9805,68.9119,351.7163,226.6508
13.78,1.5585,3.1162,9.3491,64.536,353.29,228.9318
13.8,1.5918,3.3804,9.9305,62.7509,354.2011,230.2095
13.82,1.6402,3.6303,10.459,61.0412,355.0524,231.4873
13.84,1.6982,3.8811,10.8728,59.4909,355.9459,232.9082
13.86,1.7781,4.1031,11.2164,58.1294,356.8217,234.209
13.88,1.9278,4.4314,11.6668,56.1821,357.8483,235.6924
13.9,2.0176,4.5476,11.7662,55.6774,358.4171,236.3899
