time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.68,-31.7407,-0.6441,1.6908,72.8699,100.3007,10.3194
11.7,-31.6518,-0.6228,1.6494,72.7609,100.9054,10.1822
11.72,-31.5729,-0.6016,1.6072,72.5814,101.2623,9.7759
11.74,-31.4897,-0.5879,1.5758,72.4161,101.7734,9.796
11.76,-31.4118,-0.5763,1.5501,72.345,101.8516,10.0305
11.78,-31.279,-0.5485,1.4956,72.2892,103.0249,10.7231
11.8,-31.2252,-0.5468,1.4603,72.3138,103.7989,10.8459
11.82,-31.1926,-0.5212,1.4335,72.4309,104.3297,10.9091
11.84,-31.1553,-0.5244,1.417,72.4912,104.7502,11.2254
11.86,-31.1177,-0.5138,1.4109,72.5892,104.9988,11.4035
11.88,-31.0692,-0.5397,1.3894,72.7737,105.5501,12.145
11.9,-31.0377,-0.5674,1.3856,72.8447,105.9324,12.4067
11.92,-31.0177,-0.6003,1.3774,72.9321,106.117,12.6341
11.94,-30.9887,-0.6355,1.3751,72.9858,106.2125,13.0688
11.96,-30.9659,-0.6585,1.3718,73.0423,106.1318,13.4928
11.98,-30.8962,-0.7158,1.3252,72.9655,106.4888,14.367
12,-30.8679,-0.7239,1.2792,72.8685,106.8609,14.5069
12.02,-30.8258,-0.7267,1.2346,72.7284,107.1616,14.6389
12.04,-30.7902,-0.7073,1.1906,72.5557,107.3629,14.7822
12.06,-30.7654,-0.6779,1.1409,72.3993,107.4817,14.94
12.08,-30.7123,-0.6422,1.037,72.0874,108.2393,15.3226
12.1,-30.7043,-0.6166,0.9888,72.0189,108.6647,15.2713
12.12,-30.7067,-0.6059,0.9439,71.987,109.1232,15.4723
12.14,-30.7195,-0.5994,0.9107,72.0151,109.5216,15.7773
12.16,-30.7374,-0.6035,0.8887,72.0807,109.8458,16.0787
12.18,-30.827,-0.6286,0.8428,72.3848,110.9109,16.6244
12.2,-30.8793,-0.6548,0.8292,72.5781,111.3408,17.0693
12.22,-30.9242,-0.672,0.8341,72.7697,111.4914,17.617
12.24,-30.9724,-0.7,0.8245,72.9601,111.7601,18.5884
12.26,-31.027,-0.7043,0.8068,73.1563,112.0407,19.3878
12.28,-31.1297,-0.725,0.6761,73.3457,113.9594,20.8281
12.3,-31.1843,-0.7134,0.5904,73.4421,114.886,21.7373
12.32,-31.2166,-0.7004,0.4954,73.4609,115.7721,22.9461
12.34,-31.2494,-0.6855,0.3663,73.403,116.8587,24.5172
12.36,-31.2713,-0.6636,0.2154,73.2794,118.1703,26.0525
12.38,-31.3134,-0.6405,-0.1871,72.7933,121.8031,29.0377
12.4,-31.3436,-0.6251,-0.4081,72.5164,123.6223,30.6943
12.42,-31.3586,-0.6218,-0.6275,72.2181,125.2732,32.615
12.44,-31.3716,-0.6209,-0.8524,71.8828,126.86,34.7325
12.46,-31.3863,-0.6111,-1.0857,71.524,128.6205,36.8446
12.48,-31.4366,-0.5531,-1.5843,70.6987,132.5995,40.1318
12.5,-31.4585,-0.5211,-1.821,70.2487,134.4646,41.6163
12.52,-31.4857,-0.4795,-2.0386,69.8768,136.004,43.2437
