time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.06,-26.2195,18.1163,-8.6248,355.0201,12.9472,1.8139
21.08,-26.2194,18.1163,-8.6247,355.0203,12.9478,1.8138
21.1,-26.2193,18.1166,-8.6247,355.0193,12.9485,1.8129
21.12,-26.2191,18.1163,-8.6246,355.0209,12.9496,1.8136
21.14,-26.2191,18.1167,-8.6248,355.0193,12.9493,1.8123
21.16,-26.219,18.1166,-8.6247,355.02,12.9499,1.8127
21.18,-26.2191,18.1164,-8.6247,355.0209,12.9496,1.8128
21.2,-26.2192,18.1165,-8.6248,355.0195,12.9486,1.8133
21.22,-26.2192,18.1166,-8.625,355.0199,12.9489,1.8132
21.24,-26.219,18.1165,-8.6248,355.0203,12.95,1.8127
21.26,-26.219,18.1165,-8.6248,355.0206,12.9498,1.8127
21.28,-26.2192,18.1164,-8.6249,355.0201,12.9479,1.8131
21.3,-26.2189,18.1165,-8.6248,355.0189,12.9498,1.8136
21.32,-26.219,18.1166,-8.6248,355.0188,12.9492,1.8134
21.34,-26.219,18.1166,-8.6249,355.0187,12.9493,1.8128
21.36,-26.2186,18.1166,-8.6247,355.0194,12.9513,1.813
21.38,-26.219,18.1166,-8.6249,355.0187,12.949,1.8135
21.4,-26.2186,18.1163,-8.6246,355.0208,12.9512,1.8136
21.42,-26.2189,18.1162,-8.6247,355.021,12.9494,1.8143
21.44,-26.219,18.1166,-8.6248,355.0193,12.9489,1.8131
21.46,-26.2192,18.1163,-8.6247,355.0211,12.9484,1.8139
21.48,-26.219,18.1166,-8.6246,355.0191,12.9498,1.8123
21.5,-26.2194,18.1165,-8.6246,355.0207,12.9475,1.8132
21.52,-26.2192,18.1165,-8.6246,355.0203,12.9472,1.8131
21.54,-26.2192,18.1164,-8.6245,355.0209,12.9469,1.8124
21.56,-26.2189,18.1166,-8.6245,355.0199,12.9477,1.8125
21.58,-26.219,18.1163,-8.6243,355.0211,12.9463,1.8134
21.6,-26.2193,18.1164,-8.6244,355.0206,12.9435,1.8132
21.62,-26.2191,18.1166,-8.6242,355.0195,12.9447,1.8124
21.64,-26.2191,18.1166,-8.6241,355.0193,12.9448,1.8129
21.66,-26.219,18.1166,-8.6242,355.0194,12.9441,1.8123
21.68,-26.2192,18.1166,-8.6244,355.0193,12.9417,1.812
21.7,-26.2195,18.1166,-8.6243,355.0205,12.9428,1.8119
21.72,-26.2201,18.1165,-8.6244,355.0207,12.9414,1.8126
21.74,-26.2201,18.1166,-8.6243,355.0197,12.9402,1.8128
21.76,-26.2203,18.1162,-8.6241,355.0212,12.9396,1.8138
21.78,-26.2206,18.1163,-8.6242,355.0213,12.9388,1.8142
21.8,-26.2217,18.1162,-8.6244,355.0209,12.9363,1.8145
21.82,-26.2212,18.1165,-8.6243,355.0199,12.9379,1.814
21.84,-26.2208,18.1166,-8.6243,355.0193,12.9388,1.8136
21.86,-26.2195,18.1168,-8.6243,355.0194,12.9401,1.8111
21.88,-26.2189,18.1168,-8.6242,355.0198,12.9413,1.8107
21.9,-26.2196,18.1164,-8.6245,355.02,12.9424,1.8128
21.92,-26.2197,18.1166,-8.6245,355.019,12.9433,1.8122
21.94,-26.2197,18.1167,-8.6247,355.0188,12.9428,1.8118
21.96,-26.2197,18.1166,-8.6248,355.0194,12.9419,1.812
21.98,-26.22,18.1167,-8.6251,355.019,12.9408,1.8123
22,-26.2195,18.1167,-8.6248,355.0194,12.9428,1.8122
22.02,-26.2184,18.1161,-8.6244,355.0216,12.9456,1.8127
22.04,-26.2183,18.1166,-8.6246,355.0204,12.9451,1.8114
22.06,-26.2184,18.117,-8.6247,355.0186,12.9444,1.8112
22.08,-26.2184,18.1169,-8.6246,355.018,12.9442,1.8116
22.1,-26.2187,18.1162,-8.6243,355.0208,12.9411,1.8138
22.12,-26.2184,18.1164,-8.6244,355.0196,12.9404,1.8134
22.14,-26.2185,18.1166,-8.6244,355.0196,12.94,1.8123
22.16,-26.2186,18.1166,-8.6243,355.0197,12.9402,1.8117
22.18,-26.2193,18.1167,-8.6242,355.019,12.9365,1.8123
22.2,-26.2185,18.1165,-8.6237,355.0204,12.9384,1.812
22.22,-26.2182,18.1166,-8.6237,355.0198,12.9373,1.8113
