time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.06,0.8884,-0.769,-2.2332,79.383,263.8105,146.4543
21.08,0.8895,-0.7688,-2.2312,79.3899,263.8786,146.5003
21.1,0.8893,-0.7743,-2.2307,79.3742,263.887,146.4873
21.12,0.8896,-0.7759,-2.2295,79.3733,263.9202,146.5117
21.14,0.8882,-0.7738,-2.2264,79.3795,263.9571,146.5538
21.16,0.8867,-0.7749,-2.2254,79.3759,263.9657,146.5632
21.18,0.8866,-0.7738,-2.225,79.3763,263.9973,146.5863
21.2,0.8844,-0.7744,-2.2263,79.3701,264.0093,146.5775
21.22,0.8838,-0.7726,-2.2282,79.3678,264.015,146.5628
21.24,0.8836,-0.7727,-2.2312,79.3629,263.9715,146.5056
21.26,0.8809,-0.7737,-2.2342,79.3503,263.9248,146.4495
21.28,0.8761,-0.7716,-2.2326,79.3456,263.9766,146.5058
21.3,0.8725,-0.7716,-2.2393,79.3347,263.8835,146.3992
21.32,0.8696,-0.7711,-2.2416,79.3283,263.8845,146.3889
21.34,0.8698,-0.7716,-2.2461,79.3291,263.8042,146.2718
21.36,0.8672,-0.7718,-2.2484,79.3185,263.8196,146.247
21.38,0.8635,-0.7733,-2.2514,79.3059,263.8099,146.189
21.4,0.8595,-0.7761,-2.2627,79.2933,263.7374,145.9364
21.42,0.8536,-0.779,-2.269,79.2783,263.7722,145.8815
21.44,0.8519,-0.7828,-2.2805,79.2635,263.7692,145.6988
21.46,0.8501,-0.7888,-2.298,79.2653,263.7057,145.3825
21.48,0.851,-0.797,-2.324,79.2579,263.6581,144.973
21.5,0.8298,-0.8083,-2.3937,79.1662,263.023,143.5334
21.52,0.8169,-0.8103,-2.4452,79.1031,262.4652,142.5517
21.54,0.8142,-0.796,-2.5154,79.0769,261.737,141.4647
21.56,0.8048,-0.7787,-2.5961,79.0139,260.7289,140.2256
21.58,0.7874,-0.7475,-2.6849,78.9362,259.4244,138.7908
21.6,0.7669,-0.6687,-2.9357,78.7878,255.5144,134.9371
21.62,0.7524,-0.614,-3.0828,78.7123,253.0404,132.7809
21.64,0.74,-0.5557,-3.2516,78.5932,250.0457,130.1855
21.66,0.7186,-0.5036,-3.4389,78.4058,246.8714,127.4335
21.68,0.7028,-0.4433,-3.6451,78.2206,243.5361,124.5099
21.7,0.666,-0.3362,-4.0844,77.6159,236.4067,118.4773
21.72,0.6441,-0.278,-4.3019,77.1869,233.0053,115.8225
21.74,0.6288,-0.2166,-4.5169,76.6983,229.9604,113.4813
21.76,0.6221,-0.1345,-4.7202,76.2577,227.2442,111.2301
21.78,0.607,-0.049,-4.9004,75.8598,224.8398,109.0901
21.8,0.5938,0.1404,-5.1797,75.4311,220.8904,105.2702
21.82,0.5951,0.2338,-5.265,75.3109,219.4458,104.0767
21.84,0.604,0.3094,-5.3214,75.1836,218.4958,103.4379
21.86,0.6149,0.3695,-5.3355,75.1546,217.9835,103.2646
21.88,0.6332,0.4048,-5.3177,75.2348,217.6158,103.3129
21.9,0.6781,0.4078,-5.1546,75.6656,217.574,104.3506
21.92,0.7093,0.3806,-5.0151,76.0025,217.942,105.3151
21.94,0.7413,0.334,-4.8401,76.4395,218.6697,106.5423
21.96,0.7762,0.2819,-4.6242,76.9872,219.8554,108.2461
21.98,0.8192,0.2219,-4.3742,77.5706,221.5458,110.5115
22,0.9154,0.0902,-3.775,78.8692,226.7016,116.7124
22.02,0.9669,0.0189,-3.4289,79.6261,230.3248,120.6974
22.04,1.0229,-0.0499,-3.0642,80.3671,234.9096,125.4943
22.06,1.0785,-0.1268,-2.6797,81.0439,240.5629,131.2676
22.08,1.1337,-0.2045,-2.2771,81.6457,247.535,138.3201
22.1,1.2442,-0.3785,-1.4618,82.3253,263.8342,154.6203
22.12,1.2908,-0.4563,-1.0504,82.3551,272.5397,163.2368
22.14,1.3538,-0.5168,-0.6596,82.2059,281.1246,171.5761
22.16,1.4033,-0.5648,-0.2795,81.8455,288.8717,179.0637
22.18,1.442,-0.6024,0.0841,81.3881,295.4763,185.5016
22.2,1.5122,-0.6014,0.659,80.4979,304.9232,194.7628
22.22,1.5541,-0.5676,1.0229,79.8116,310.1687,199.9221
22.24,1.5783,-0.5227,1.2872,79.2853,313.6404,203.2876
22.26,1.5985,-0.4884,1.5135,78.7823,316.385,205.7683
22.28,1.6016,-0.4628,1.7177,78.3044,318.6146,207.7161
22.3,1.6223,-0.3998,2.048,77.478,322.4914,211.2953
22.32,1.6285,-0.3861,2.1739,77.1218,323.7173,212.4884
22.34,1.623,-0.3657,2.2839,76.7746,324.5801,213.273
22.36,1.6152,-0.3521,2.361,76.4524,325.0101,213.4432
22.38,1.5996,-0.3338,2.4186,76.1366,325.2153,213.2593
22.4,1.5736,-0.3004,2.4553,75.7173,325.0808,212.2775
22.42,1.5566,-0.2847,2.4475,75.6203,324.8594,211.8112
22.44,1.537,-0.2727,2.422,75.6241,324.482,211.2602
22.46,1.5141,-0.2756,2.37,75.7018,323.9437,210.5975
22.48,1.4888,-0.269,2.3007,75.8226,323.3662,209.9187
22.5,1.4465,-0.2792,2.1163,76.2442,321.7057,208.2467
22.52,1.4141,-0.2836,2.0089,76.4919,320.5827,207.2899
22.54,1.401,-0.2914,1.8782,76.8171,319.439,206.3496
22.56,1.369,-0.2995,1.7456,77.1373,317.9945,205.1841
22.58,1.3589,-0.2993,1.5929,77.5068,316.6711,204.0779
22.6,1.3066,-0.3159,1.2705,78.2274,312.8771,200.7375
22.62,1.2796,-0.3255,1.0937,78.5897,310.6666,198.5826
22.64,1.2711,-0.3398,0.8935,78.9787,308.4041,196.0631
22.66,1.2542,-0.3734,0.6722,79.3797,305.7147,192.6637
22.68,1.2318,-0.412,0.4311,79.7627,303.1552,189.0522
22.7,1.2126,-0.4678,-0.1634,80.4827,294.0637,178.055
22.72,1.2154,-0.4412,-0.5147,80.8417,287.6916,171.7458
22.74,1.2213,-0.3907,-0.9174,81.036,279.7945,164.3704
22.76,1.2364,-0.3039,-1.377,81.0528,271.0531,155.8613
22.78,1.2694,-0.2015,-1.9073,80.9588,261.5805,145.9798
22.8,1.3213,0.0114,-3.085,80.5706,241.32,124.0313
22.82,1.3611,0.1064,-3.7229,79.955,231.0971,113.0562
22.84,1.4084,0.1863,-4.3817,78.8389,222.6117,103.9389
22.86,1.4542,0.2672,-5.047,77.3952,216.2695,96.9006
22.88,1.4977,0.3544,-5.7201,75.7966,211.562,91.2094
22.9,1.5687,0.6091,-7.0096,72.6654,203.9555,81.9691
