time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64,-31.1324,-19.2797,-4.0997,84.8147,108.6679,174.0326
24.66,-31.1377,-19.2751,-4.1005,84.826,108.6095,173.9902
24.68,-31.1358,-19.2744,-4.1003,84.8233,108.5435,173.9231
24.7,-31.1337,-19.2772,-4.1012,84.8059,108.6194,173.9988
24.72,-31.1331,-19.276,-4.1011,84.8008,108.5239,173.8983
24.74,-31.1337,-19.2739,-4.1015,84.8039,108.4938,173.8984
24.76,-31.1319,-19.2734,-4.1008,84.7986,108.4669,173.8645
24.78,-31.1315,-19.2719,-4.1005,84.7995,108.3888,173.7771
24.8,-31.1304,-19.2736,-4.1008,84.7849,108.443,173.821
24.82,-31.1296,-19.274,-4.1009,84.7872,108.481,173.8592
24.84,-31.1311,-19.2715,-4.1005,84.8135,108.4302,173.8306
24.86,-31.1289,-19.2736,-4.1007,84.8047,108.5876,173.9653
24.88,-31.129,-19.2747,-4.1013,84.7938,108.5106,173.8827
24.9,-31.1275,-19.2735,-4.0994,84.7923,108.4306,173.7981
24.92,-31.1305,-19.2716,-4.1006,84.8077,108.4284,173.8118
24.94,-31.1311,-19.2729,-4.1013,84.8081,108.5473,173.9295
24.96,-31.1313,-19.2731,-4.101,84.8061,108.5943,173.9648
24.98,-31.1307,-19.2769,-4.1026,84.782,108.7376,174.099
25,-31.1363,-19.2727,-4.1027,84.8231,108.6033,173.9824
25.02,-31.1372,-19.2731,-4.1029,84.8207,108.6274,174.015
25.04,-31.1394,-19.2742,-4.1033,84.8204,108.6996,174.0818
25.06,-31.1425,-19.2732,-4.1037,84.8336,108.7242,174.0907
25.08,-31.1443,-19.2739,-4.1043,84.8443,108.8591,174.2188
25.1,-31.145,-19.2743,-4.1038,84.846,108.8485,174.2311
25.12,-31.1499,-19.273,-4.1045,84.863,108.8379,174.2351
25.14,-31.1519,-19.2737,-4.1042,84.8684,108.9295,174.2914
25.16,-31.1534,-19.2727,-4.1034,84.8724,108.868,174.2346
25.18,-31.1575,-19.2748,-4.1059,84.88,109.0617,174.4359
25.2,-31.1561,-19.2763,-4.1048,84.8738,109.0578,174.4217
25.22,-31.1591,-19.2755,-4.1049,84.8804,109.0412,174.4034
25.24,-31.1603,-19.2751,-4.1048,84.8878,109.0701,174.4407
25.26,-31.1668,-19.2734,-4.1059,84.9198,109.1812,174.5358
25.28,-31.1685,-19.2742,-4.1061,84.9213,109.1937,174.5459
25.3,-31.1693,-19.2731,-4.105,84.9372,109.1756,174.5474
25.32,-31.1682,-19.2765,-4.1052,84.9225,109.2457,174.6119
25.34,-31.1703,-19.2767,-4.1053,84.9169,109.2436,174.587
25.36,-31.1728,-19.2751,-4.1055,84.9356,109.2578,174.6401
