time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64,0.3277,-15.736,-7.434,68.2431,189.229,41.9377
24.66,0.3231,-15.7376,-7.4296,68.2438,189.2558,41.9864
24.68,0.3252,-15.7406,-7.4286,68.2501,189.2826,41.998
24.7,0.3231,-15.7438,-7.4159,68.2796,189.3032,42.0351
24.72,0.3284,-15.7501,-7.4075,68.3074,189.2907,42.052
24.74,0.3339,-15.764,-7.3689,68.4266,189.2887,42.1536
24.76,0.3486,-15.7663,-7.3559,68.4927,189.1828,42.054
24.78,0.3562,-15.7766,-7.3344,68.5586,189.1461,42.0571
24.8,0.36,-15.7842,-7.3079,68.6405,189.1275,42.0917
24.82,0.3747,-15.7922,-7.2909,68.7108,189.0693,42.0314
24.84,0.3943,-15.8116,-7.2448,68.8612,189.0083,42.028
24.86,0.4076,-15.8167,-7.2232,68.9446,188.897,41.9445
24.88,0.4198,-15.8253,-7.2022,69.0176,188.8213,41.9081
24.9,0.4372,-15.831,-7.1863,69.0861,188.7154,41.8259
24.92,0.4459,-15.8373,-7.1645,69.1519,188.6503,41.8066
24.94,0.4671,-15.8497,-7.1322,69.2718,188.5667,41.6852
24.96,0.4802,-15.8478,-7.1221,69.329,188.4766,41.5065
24.98,0.4872,-15.8474,-7.1148,69.3679,188.4379,41.398
25,0.4947,-15.8443,-7.1143,69.3899,188.4001,41.2649
25.02,0.5059,-15.837,-7.1239,69.3841,188.2965,41.0047
25.04,0.5226,-15.811,-7.1678,69.294,188.0984,40.5365
25.06,0.5289,-15.8003,-7.2021,69.1879,187.9915,40.34
25.08,0.538,-15.7796,-7.2446,69.0726,187.8239,40.0911
25.1,0.5478,-15.7571,-7.2968,68.92,187.6026,39.7983
25.12,0.549,-15.7384,-7.3491,68.7391,187.4869,39.6752
25.14,0.5561,-15.6958,-7.472,68.3146,187.1352,39.3796
25.16,0.5631,-15.6742,-7.5363,68.0933,186.8991,39.2595
25.18,0.5673,-15.6517,-7.6075,67.8207,186.6369,39.2744
25.2,0.5705,-15.6312,-7.641,67.7036,186.4062,39.2367
25.22,0.5716,-15.6163,-7.6781,67.5592,186.2811,39.3784
25.24,0.5741,-15.5995,-7.6955,67.4925,186.1276,39.4866
25.26,0.5749,-15.5788,-7.6564,67.6506,186.1143,39.9192
25.28,0.5776,-15.5832,-7.5898,67.8911,186.2391,40.1603
25.3,0.5795,-15.6054,-7.4919,68.2316,186.4055,40.5634
25.32,0.585,-15.6441,-7.3642,68.672,186.5429,40.9526
25.34,0.6036,-15.7567,-7.0138,69.8689,186.812,41.852
25.36,0.6124,-15.821,-6.788,70.6268,186.9897,42.3725
25.38,0.6245,-15.8873,-6.535,71.4859,187.2427,42.9143
25.4,0.6426,-15.96,-6.2568,72.4215,187.5317,43.5205
25.42,0.6569,-16.0419,-5.9479,73.4299,187.9428,44.4708
25.44,0.7053,-16.1982,-5.2678,75.6332,188.751,46.3632
25.46,0.7265,-16.2718,-4.8949,76.8254,189.337,47.3336
25.48,0.7521,-16.3458,-4.5146,78.0316,190.2409,48.4386
25.5,0.777,-16.4169,-4.1308,79.2439,191.3413,49.6195
25.52,0.8049,-16.4764,-3.7587,80.4339,192.7109,50.9323
25.54,0.8501,-16.5006,-3.1337,82.4899,197.0006,54.3288
25.56,0.8622,-16.4611,-2.927,83.1753,199.745,56.1632
25.58,0.8691,-16.4041,-2.8049,83.6022,201.6703,57.323
25.6,0.8781,-16.3499,-2.776,83.7448,201.2039,56.5727
25.62,0.889,-16.3101,-2.8371,83.602,198.7967,54.3461
25.64,0.9038,-16.285,-3.2717,82.2064,191.5018,48.1707
25.66,0.9018,-16.2812,-3.6156,81.0759,189.037,46.0861
25.68,0.8913,-16.2683,-4.0403,79.6924,187.7392,44.7606
25.7,0.873,-16.2385,-4.5368,78.0902,187.4056,43.853
25.72,0.842,-16.181,-5.0867,76.3382,187.4831,42.9863
25.74,0.7506,-15.9646,-6.2957,72.4339,187.6403,40.7196
25.76,0.6962,-15.7999,-6.9289,70.3258,187.4253,39.4998
25.78,0.6322,-15.5982,-7.5576,68.1546,187.0497,38.4098
25.8,0.566,-15.3701,-8.1784,65.9363,186.6274,37.5594
25.82,0.4976,-15.1239,-8.7874,63.6968,186.2851,36.9752
25.84,0.3504,-14.5864,-9.9208,59.3206,185.8112,36.3009
25.86,0.271,-14.3072,-10.4362,57.2567,185.782,35.9532
25.88,0.1915,-14.0337,-10.9146,55.3011,185.8845,35.5785
25.9,0.1146,-13.7705,-11.3435,53.4866,186.0305,35.4168
25.92,0.042,-13.5217,-11.7246,51.8496,186.1655,35.2754
