time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.94,-23.6001,-16.014,4.2395,65.5925,153.6284,59.1432
27.96,-23.6022,-15.9936,4.16,65.3719,153.9424,59.4817
27.98,-23.5998,-15.978,4.1323,65.3059,154.0207,59.5975
28,-23.593,-15.9722,4.1086,65.2035,154.0764,59.6883
28.02,-23.5872,-15.9571,4.0926,65.1609,154.0547,59.7103
28.04,-23.5752,-15.947,4.0796,65.0988,154.0185,59.7205
28.06,-23.5476,-15.9205,4.0594,65.0013,153.8214,59.6497
28.08,-23.5291,-15.9143,4.048,64.9264,153.703,59.5952
28.1,-23.5103,-15.9032,4.0392,64.8749,153.5643,59.5425
28.12,-23.4911,-15.891,4.0267,64.8167,153.4341,59.5207
28.14,-23.4698,-15.8801,4.011,64.742,153.2773,59.4633
28.16,-23.4178,-15.8557,3.9708,64.5476,153.0258,59.3029
28.18,-23.3931,-15.8384,3.9469,64.4485,152.9236,59.2798
28.2,-23.3687,-15.8219,3.9183,64.3292,152.8093,59.2499
28.22,-23.342,-15.8047,3.8908,64.212,152.7324,59.2091
28.24,-23.3155,-15.7888,3.8608,64.0896,152.689,59.147
28.26,-23.269,-15.7656,3.8088,63.8629,152.6184,59.0208
28.28,-23.2461,-15.7648,3.7917,63.7685,152.5755,58.9753
28.3,-23.2283,-15.7651,3.7859,63.7322,152.4961,58.8936
28.32,-23.2086,-15.7771,3.7905,63.7058,152.3632,58.7111
28.34,-23.1869,-15.7971,3.8111,63.729,152.1983,58.4758
28.36,-23.1482,-15.8542,3.8953,63.9055,151.6623,57.8841
28.38,-23.1327,-15.8812,3.9593,64.0706,151.3007,57.5635
28.4,-23.1166,-15.9071,4.0342,64.252,150.9084,57.1555
28.42,-23.0984,-15.9352,4.1177,64.4389,150.5077,56.6761
28.44,-23.0836,-15.9582,4.2109,64.6729,150.0742,56.1715
28.46,-23.0567,-16.0089,4.4095,65.1649,149.1106,55.1458
28.48,-23.043,-16.0386,4.5093,65.3987,148.6259,54.6559
28.5,-23.0318,-16.0684,4.6038,65.6297,148.1142,54.2118
28.52,-23.0202,-16.0954,4.6928,65.8315,147.5786,53.8119
28.54,-23.0061,-16.1155,4.7732,66.0139,147.1014,53.4494
28.56,-22.9836,-16.123,4.8907,66.2798,146.3175,52.5798
28.58,-22.9727,-16.1167,4.9234,66.3289,146.1049,52.2592
28.6,-22.9634,-16.0937,4.9561,66.3934,145.9267,51.9268
28.62,-22.953,-16.0613,4.9953,66.4881,145.7244,51.5848
28.64,-22.948,-16.0094,5.0507,66.689,145.3665,51.1313
28.66,-22.9429,-15.8911,5.2724,67.3827,143.401,50.1468
28.68,-22.9449,-15.8312,5.4401,67.8802,142.1033,48.6609
28.7,-22.9527,-15.779,5.6684,68.5055,140.1863,46.5175
28.72,-22.961,-15.7527,5.9802,69.3971,137.5208,44.2783
28.74,-22.9792,-15.7601,6.3759,70.3777,134.0475,41.435
28.76,-23.0534,-15.8814,7.415,72.5825,124.5027,32.7359
28.78,-23.1123,-15.9863,8.048,73.631,118.4107,26.6339
28.8,-23.1871,-16.0908,8.7497,74.5853,111.0701,19.2991
28.82,-23.2877,-16.1643,9.4998,75.3176,102.4626,10.8514
28.84,-23.4009,-16.2081,10.2804,75.4883,93.3194,1.8119
28.86,-23.6565,-16.2197,11.8623,75.0473,74.1466,343.0668
28.88,-23.8106,-16.1919,12.6372,74.5402,65.3303,334.8293
28.9,-23.9737,-16.1522,13.3774,73.7492,57.3771,327.6071
28.92,-24.1487,-16.1028,14.0795,72.7286,50.5724,321.5439
28.94,-24.3324,-16.0437,14.7218,71.6581,44.9367,316.577
28.96,-24.6764,-15.9113,15.7745,69.6232,37.0431,309.7836
28.98,-24.8318,-15.8184,16.1515,68.8609,34.4656,307.4005
29,-24.9591,-15.7129,16.4127,68.4255,32.7323,305.6361
29.02,-25.0501,-15.5946,16.5479,68.2179,31.7277,304.245
29.04,-25.1076,-15.5,16.5659,68.2877,31.349,303.6189
29.06,-25.1446,-15.4279,16.3298,69.1274,31.9698,304.4116
29.08,-25.1134,-15.5039,16.0432,69.9754,33.3432,305.8419
29.1,-25.0719,-15.6363,15.6888,70.9651,35.2845,307.5489
29.12,-24.9961,-15.8121,15.26,72.1643,38.018,309.8309
29.14,-24.924,-16.0068,14.7456,73.4483,41.6944,313.2475
29.16,-24.7425,-16.4214,13.4769,76.2018,53.717,325.3278
29.18,-24.6546,-16.5544,12.7382,77.4176,62.347,334.0007
29.2,-24.5877,-16.6427,11.9182,78.3998,73.5288,345.1034
29.22,-24.5112,-16.6755,11.054,78.8921,86.9574,358.3896
29.24,-24.4499,-16.6585,10.1404,78.7558,101.5783,12.9871
29.26,-24.3728,-16.4469,8.2117,76.5225,127.3154,38.9
29.28,-24.3345,-16.257,7.216,74.5461,136.9504,48.5266
29.3,-24.3101,-16.004,6.2055,72.1938,144.5611,56.2966
29.32,-24.2869,-15.6955,5.1898,69.5181,150.3618,62.0518
29.34,-24.2618,-15.3427,4.183,66.6447,154.8578,66.7068
29.36,-24.2074,-14.4915,2.2286,60.5055,161.0747,72.626
29.38,-24.1778,-14.0152,1.315,57.3999,163.1778,74.7864
29.4,-24.1472,-13.5089,0.4655,54.3795,164.8253,76.5391
29.42,-24.1194,-12.9967,-0.3136,51.4558,166.1214,78.2155
29.44,-24.095,-12.4852,-1.015,48.6825,167.1214,79.4777
29.46,-24.068,-11.5152,-2.1602,43.6459,168.279,80.6539
29.48,-24.0703,-11.0856,-2.5977,41.5847,168.6117,80.6742
29.5,-24.0846,-10.722,-2.9418,40.0475,169.3778,81.3022
29.52,-24.1118,-10.4204,-3.1911,38.5364,169.241,80.4901
29.54,-24.1525,-10.2105,-3.3537,37.3471,169.3191,79.7185
29.56,-24.2706,-10.1169,-3.4169,37.0537,169.9231,79.3028
29.58,-24.3364,-10.2164,-3.3359,37.5048,170.3186,79.0751
29.6,-24.4248,-10.438,-3.1556,38.5022,170.8059,78.7751
29.62,-24.5165,-10.7449,-2.8912,39.8946,171.3747,78.5038
29.64,-24.6109,-11.1251,-2.5434,41.6856,171.9746,78.05
29.66,-24.7981,-12.0614,-1.566,46.3685,173.3502,77.1216
29.68,-24.8849,-12.5945,-0.9275,49.2089,174.1129,77.1192
29.7,-24.9584,-13.1558,-0.188,52.2227,174.6532,77.1566
29.72,-25.0225,-13.7229,0.6463,55.4633,174.7444,76.8599
29.74,-25.0682,-14.2916,1.567,58.852,174.3759,76.0732
29.76,-25.1009,-15.3891,3.6376,66.1817,172.2113,73.7484
29.78,-25.0798,-15.8866,4.7697,69.6543,169.5643,71.2369
29.8,-25.0413,-16.33,5.946,73.1589,165.5139,67.7226
29.82,-24.9831,-16.7025,7.1522,76.4105,158.7988,61.6352
29.84,-24.9058,-17.0013,8.3706,79.2704,147.6126,51.0422
29.86,-24.7392,-17.3247,10.7746,82.3072,104.7068,9.5727
29.88,-24.6654,-17.3697,11.9173,81.5709,79.9338,345.6104
29.9,-24.606,-17.3271,13.0055,79.7326,62.2005,328.683
29.92,-24.5705,-17.2266,14.0046,77.4557,50.9989,318.3196
29.94,-24.5527,-17.0588,14.9214,75.0507,43.5394,311.4691
29.96,-24.5684,-16.5876,16.4332,70.7091,34.6348,303.3845
29.98,-24.5954,-16.3218,17.0193,68.9103,31.7792,300.8173
30,-24.5976,-16.0386,17.5155,67.2725,29.575,298.7202
30.02,-24.5998,-15.8086,17.8938,66.0575,28.064,297.0651
30.04,-24.6092,-15.6152,18.1662,65.1264,26.9503,296.0197
30.06,-24.5473,-15.3576,18.4458,63.9645,26.0992,295.1009
30.08,-24.4899,-15.3457,18.4297,63.9304,26.5932,295.5182
30.1,-24.4317,-15.3521,18.3293,64.0844,27.24,296.0804
30.12,-24.3309,-15.4203,18.1223,64.5948,28.5813,297.3329
30.14,-24.2165,-15.544,17.828,65.3609,30.4449,299.2384
30.16,-23.9803,-15.9266,17.0064,67.4715,35.4238,304.3648
