time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.94,-0.0006,0,0.0004,359.7354,353.8816,356.9272
27.96,-0.0001,-0.0002,0.0003,359.7343,353.8828,356.9259
27.98,0.0001,-0.0005,0.0003,359.7356,353.8841,356.9244
28,-0.0001,-0.0002,0.0003,359.7343,353.8828,356.9259
28.02,0,-0.0002,0.0003,359.7348,353.8831,356.9253
28.04,-0.0001,0.0001,0.0003,359.7332,353.8836,356.9269
28.06,-0.0001,-0.0001,0.0004,359.7351,353.8854,356.9273
28.08,-0.0002,-0.0001,0.0005,359.7344,353.8844,356.9266
28.1,-0.0003,-0.0002,0.0006,359.735,353.8841,356.927
28.12,-0.0002,0,0.0006,359.7338,353.8846,356.9273
28.14,0.0001,0.0003,0.0004,359.7327,353.886,356.9277
28.16,0.0002,0,0.0004,359.7338,353.8871,356.9268
28.18,0.0001,-0.0001,0.0005,359.7339,353.8859,356.9262
28.2,0.0003,-0.0002,0.0004,359.7343,353.8865,356.9266
28.22,-0.0001,0,0.0005,359.7336,353.8846,356.9278
28.24,0.0001,0.0001,0.0004,359.7336,353.8851,356.9278
28.26,-0.0001,0,0.0004,359.7338,353.8846,356.9276
28.28,-0.0001,0,0.0004,359.7346,353.8842,356.9277
28.3,-0.0001,0.0001,0.0003,359.7337,353.8834,356.9282
28.32,0.0002,0.0001,0,359.7332,353.8836,356.9274
28.34,-0.0003,-0.0002,0.0004,359.7348,353.8818,356.9275
28.36,-0.0001,0.0002,0,359.7321,353.8838,356.9275
28.38,-0.0003,0,0.0002,359.734,353.8823,356.9276
28.4,-0.0003,0,0.0003,359.7341,353.8815,356.9283
28.42,-0.0004,0.0001,0.0005,359.7334,353.8802,356.9282
28.44,-0.0004,0,0.0005,359.7344,353.8815,356.9281
28.46,-0.0002,-0.0003,0.0006,359.7355,353.8847,356.9268
28.48,0.0002,-0.0003,0.0004,359.7354,353.886,356.9272
28.5,0.0007,-0.0003,0.0004,359.7348,353.8872,356.9262
28.52,0.0008,-0.0005,0.0005,359.7359,353.8876,356.926
28.54,0.0006,-0.0002,0.0005,359.7345,353.8873,356.9267
28.56,0.0006,0.0001,0.0006,359.7338,353.8881,356.9275
28.58,0.0003,-0.0001,0.0007,359.735,353.8877,356.9278
28.6,0.0002,0,0.0005,359.7347,353.8882,356.9274
28.62,0,-0.0003,0.0007,359.7357,353.8865,356.9258
28.64,0.0002,0,0.0004,359.7339,353.8847,356.9254
28.66,0.0011,0.0003,-0.0006,359.7322,353.8798,356.9257
28.68,0.0019,0.0006,-0.0015,359.7289,353.8831,356.9262
28.7,0.0008,0.0006,-0.0009,359.7304,353.88,356.9266
28.72,-0.0018,0.0004,0.0001,359.7323,353.8736,356.9276
28.74,-0.0015,0.0004,-0.0005,359.7317,353.8773,356.9282
28.76,-0.0009,-0.0002,-0.0006,359.7338,353.872,356.9262
28.78,-0.001,0.0001,-0.0009,359.7329,353.8715,356.9257
28.8,-0.0028,0.0003,-0.0006,359.7326,353.8693,356.9249
28.82,-0.004,0.0002,-0.0004,359.7331,353.8699,356.925
28.84,-0.0043,0,0.0003,359.7346,353.8686,356.9262
28.86,-0.003,0.0003,0.0004,359.7329,353.8713,356.9268
28.88,-0.003,-0.0002,0.0007,359.7363,353.8773,356.926
28.9,-0.0034,0.0001,0.0011,359.7351,353.8807,356.9276
28.92,-0.0038,0,0.0019,359.7371,353.8799,356.9286
28.94,-0.003,0,0.0023,359.7362,353.8816,356.9278
28.96,-0.0023,0.0001,0.0028,359.736,353.8871,356.9272
28.98,-0.002,0,0.0031,359.7377,353.8949,356.9253
29,-0.0026,0.0004,0.0042,359.7373,353.8947,356.9302
29.02,-0.0017,-0.0001,0.0052,359.7406,353.8996,356.9292
29.04,-0.0014,0.0002,0.0058,359.7388,353.903,356.9302
29.06,-0.0046,0.0004,0.0067,359.7403,353.9019,356.9323
29.08,-0.005,-0.0002,0.0066,359.742,353.8994,356.9313
29.1,-0.0044,0,0.0056,359.741,353.8918,356.9297
29.12,-0.0027,0.0001,0.0034,359.7366,353.8845,356.9303
29.14,-0.0014,0.0007,0.0011,359.7313,353.8864,356.9307
29.16,-0.0028,0.0005,0.002,359.7337,353.8837,356.928
29.18,-0.0032,0.0002,0.0033,359.7368,353.8819,356.9269
29.2,-0.0019,0,0.0032,359.738,353.8832,356.9266
29.22,-0.0008,-0.0004,0.0022,359.7384,353.8844,356.925
29.24,-0.0009,0.0001,0.0011,359.7354,353.8851,356.9248
29.26,-0.0015,-0.0002,0.0024,359.7376,353.8867,356.9246
