time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.32,-30.9284,2.6938,2.7181,76.5151,118.1498,4.427
35.34,-30.9228,2.6856,2.7989,76.6096,117.2721,3.3866
35.36,-30.9035,2.6742,2.8894,76.6604,116.3536,2.4215
35.38,-30.8731,2.651,3.0891,76.8287,114.1781,359.8121
35.4,-30.859,2.6464,3.2,76.9342,113.0809,358.3294
35.42,-30.8478,2.6453,3.3154,77.064,111.8028,356.7074
35.44,-30.8389,2.6477,3.4363,77.2078,110.4995,355.0833
35.46,-30.8227,2.656,3.5698,77.3498,108.9937,353.1368
35.48,-30.7976,2.678,3.8604,77.6488,105.6174,348.9972
35.5,-30.7857,2.6902,4.0193,77.7748,103.5494,346.6512
35.52,-30.7617,2.6984,4.1905,77.8588,101.3242,344.1917
35.54,-30.745,2.7117,4.368,77.9439,98.8888,341.5656
35.56,-30.7214,2.7219,4.5493,77.9822,96.4197,338.8424
35.58,-30.6732,2.7594,4.9189,77.983,91.2415,333.1627
35.6,-30.6377,2.7797,5.1097,77.8942,88.6208,330.3858
35.62,-30.6124,2.8163,5.2994,77.79,85.8414,327.5505
35.64,-30.5764,2.8527,5.4904,77.6492,83.254,324.7146
35.66,-30.5492,2.8944,5.679,77.4962,80.6914,321.8417
35.68,-30.4893,2.9917,6.0676,77.1427,75.7075,316.1802
35.7,-30.4703,3.0436,6.2659,76.9515,73.0844,313.2561
35.72,-30.4359,3.0775,6.469,76.7058,70.762,310.6761
35.74,-30.414,3.1169,6.6752,76.4619,68.3592,308.1185
35.76,-30.3906,3.1506,6.8824,76.1937,65.9355,305.4954
35.78,-30.3465,3.2061,7.2802,75.6098,61.8185,300.949
35.8,-30.3294,3.2284,7.4634,75.316,60.0636,299.239
35.82,-30.3083,3.2429,7.6355,75.035,58.5325,297.776
35.84,-30.291,3.2517,7.7837,74.7645,57.2179,296.3905
35.86,-30.2835,3.2584,7.8995,74.5786,56.2244,295.3193
35.88,-30.2741,3.263,8.0253,74.3573,55.2695,294.2513
35.9,-30.2811,3.2631,8.0234,74.3877,55.2494,294.2
35.92,-30.2953,3.257,7.9771,74.5186,55.518,294.4083
35.94,-30.3266,3.2491,7.8677,74.8131,56.2557,294.9723
35.96,-30.3562,3.239,7.7172,75.1723,57.3932,295.9647
35.98,-30.4543,3.2029,7.257,76.2305,60.9464,299.5009
36,-30.5256,3.1783,6.9372,76.9304,63.9005,302.2205
36.02,-30.6109,3.1532,6.5611,77.7103,67.7292,305.6428
36.04,-30.7025,3.1311,6.1413,78.4824,72.7247,310.3814
36.06,-30.8017,3.1117,5.6834,79.1941,79.1464,316.7406
36.08,-31.0316,3.0936,4.6617,80.2267,95.8433,333.0354
36.1,-31.1549,3.1008,4.116,80.3875,105.996,342.912
36.12,-31.2853,3.124,3.5549,80.2212,116.3067,353.0191
36.14,-31.4115,3.155,2.9843,79.7403,126.1299,2.9191
36.16,-31.5324,3.2005,2.4208,78.9789,134.6618,11.4991
36.18,-31.7731,3.348,1.3248,76.9176,147.8547,24.1836
36.2,-31.885,3.4412,0.8124,75.7735,152.5268,28.8172
36.22,-31.9772,3.5331,0.3359,74.6167,156.0994,32.5394
36.24,-32.0649,3.6306,-0.1045,73.4962,158.9334,35.5201
36.26,-32.1439,3.7168,-0.5092,72.3979,161.287,37.834
36.28,-32.2666,3.8634,-1.1688,70.5687,164.5025,41.1527
36.3,-32.3147,3.9197,-1.4244,69.8561,165.5881,42.2471
36.32,-32.3399,3.9542,-1.6228,69.2605,166.3648,43.108
36.34,-32.3607,3.9821,-1.768,68.8584,166.8327,43.6841
36.36,-32.3609,3.9882,-1.8552,68.5992,166.993,43.9028
36.38,-32.328,3.9496,-1.8639,68.559,166.75,43.7032
36.4,-32.2927,3.9012,-1.7899,68.7457,166.3322,43.1993
36.42,-32.2425,3.8261,-1.6481,69.1468,165.5369,42.3645
36.44,-32.1774,3.7397,-1.4541,69.6873,164.5262,41.3308
36.46,-32.1008,3.6384,-1.2072,70.3713,163.1368,39.9221
36.48,-31.91,3.397,-0.5638,72.0426,159.1083,36.071
36.5,-31.7968,3.2697,-0.1685,72.998,156.3714,33.3784
36.52,-31.68,3.1326,0.2643,73.9681,153.001,30.1511
36.54,-31.5502,2.998,0.7412,74.9876,148.9037,26.2058
36.56,-31.4148,2.8612,1.2497,75.9792,143.9109,21.5324
36.58,-31.128,2.609,2.3548,77.7444,130.6326,9.5474
36.6,-30.9842,2.498,2.9316,78.3612,122.4199,2.1423
36.62,-30.8357,2.3977,3.519,78.7078,113.3551,353.8811
36.64,-30.6913,2.3185,4.1075,78.7769,104.0067,345.2653
36.66,-30.5525,2.2665,4.6923,78.3419,95.232,337.513
36.68,-30.2674,2.2232,5.8049,76.784,80.9612,325.5553
36.7,-30.1257,2.2418,6.3235,75.8966,75.0431,320.9686
36.72,-30.0019,2.2923,6.8018,74.9066,70.1522,317.3104
36.74,-29.8883,2.3533,7.2323,73.937,66.6593,314.7448
36.76,-29.7774,2.4174,7.6096,73.0039,64.1072,312.8153
36.78,-29.6115,2.5789,8.2107,71.5411,59.9542,309.4949
36.8,-29.5521,2.6594,8.4308,71.0359,58.4635,308.0399
36.82,-29.5074,2.7379,8.5991,70.6528,57.4688,306.8242
36.84,-29.4672,2.8109,8.7237,70.3585,57.0363,305.9668
36.86,-29.4513,2.8614,8.7871,70.2538,56.8042,305.2323
36.88,-29.4487,2.9473,8.8062,70.4401,55.318,303.2747
36.9,-29.4677,2.9666,8.7615,70.6383,55.7611,303.0749
36.92,-29.4959,2.979,8.6835,70.962,56.2515,302.8629
36.94,-29.5386,2.9699,8.5761,71.3282,56.8718,302.9979
36.96,-29.5875,2.9313,8.4487,71.7346,57.8457,303.6313
36.98,-29.6865,2.8199,8.1606,72.5582,58.4708,304.6836
37,-29.7436,2.7399,7.9917,73.0282,59.7862,306.4094
37.02,-29.7972,2.6547,7.801,73.4183,61.296,308.3292
37.04,-29.8504,2.5764,7.5928,73.7969,63.0022,310.4552
37.06,-29.9172,2.5018,7.3519,74.2447,65.0665,312.8587
37.08,-30.0437,2.3641,6.8068,75.0914,70.3629,318.656
37.1,-30.124,2.3023,6.4906,75.5582,73.6446,322.084
37.12,-30.1975,2.252,6.1581,75.9943,77.3587,325.7238
37.14,-30.2867,2.2077,5.801,76.428,81.5003,329.8028
37.16,-30.3675,2.1627,5.4294,76.7823,86.174,334.3636
37.18,-30.5455,2.1085,4.6438,77.2863,96.3677,344.2989
37.2,-30.6251,2.0927,4.2419,77.3733,101.7602,349.5003
37.22,-30.7111,2.0851,3.8308,77.3631,107.2648,354.7276
37.24,-30.7903,2.0808,3.4195,77.2058,112.708,359.9732
37.26,-30.86,2.0899,3.0167,76.9383,117.6518,4.9765
37.28,-30.9793,2.1127,2.2385,76.0765,126.3777,14.1544
37.3,-31.0332,2.1157,1.8697,75.5654,130.018,18.2145
37.32,-31.0827,2.1039,1.5168,75.0207,133.2249,21.9465
37.34,-31.1202,2.0741,1.1834,74.4613,135.8824,25.3407
37.36,-31.1507,2.0445,0.878,73.719,137.7037,28.0069
37.38,-31.1814,1.9954,0.3298,72.4204,140.4463,32.1662
