time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.24,-30.5738,1.3775,2.6976,75.5459,97.05,11.9548
40.26,-30.5726,1.4053,2.6418,75.5136,97.6706,12.2367
40.28,-30.5719,1.4142,2.5961,75.52,98.3307,12.7208
40.3,-30.5845,1.418,2.5358,75.5211,98.9601,13.2458
40.32,-30.5846,1.4222,2.4754,75.4984,99.745,13.7971
40.34,-30.5931,1.4589,2.3054,75.4035,101.8742,15.0215
40.36,-30.5952,1.4836,2.1946,75.3124,103.1078,15.8122
40.38,-30.601,1.5214,2.0667,75.2203,104.5975,16.7755
40.4,-30.619,1.565,1.9049,75.127,106.3865,17.9876
40.42,-30.6368,1.6092,1.7108,74.9864,108.7179,19.6597
40.44,-30.6724,1.7403,1.2317,74.5788,114.1393,23.8284
40.46,-30.6882,1.8176,0.9407,74.2415,117.2912,26.1982
40.48,-30.7153,1.9068,0.6107,73.8442,120.5154,28.6622
40.5,-30.724,1.9894,0.2655,73.261,123.8735,31.3988
40.52,-30.7334,2.1028,-0.1036,72.6151,127.146,34.0364
40.54,-30.7494,2.3798,-0.9005,71.0139,133.4656,39.0772
40.56,-30.7504,2.5382,-1.3131,70.0654,136.2724,41.2432
40.58,-30.7459,2.7136,-1.7207,69.0746,138.8722,43.1393
40.6,-30.7423,2.8876,-2.1319,68.0036,141.1798,44.8309
40.62,-30.7289,3.0672,-2.5232,66.9301,143.1698,46.3007
40.64,-30.6945,3.4359,-3.2421,64.8312,146.3854,48.6762
40.66,-30.6712,3.615,-3.5581,63.8516,147.6025,49.5097
40.68,-30.65,3.7833,-3.8494,62.9031,148.6228,50.0259
40.7,-30.6247,3.942,-4.1057,62.0312,149.4771,50.2048
40.72,-30.6016,4.0881,-4.3271,61.2809,150.14,50.3382
40.74,-30.5582,4.3226,-4.6726,60.0488,151.1318,50.4823
40.76,-30.5418,4.4075,-4.798,59.5966,151.5018,50.5212
40.78,-30.5319,4.4672,-4.8979,59.2216,151.8082,50.4364
40.8,-30.5273,4.506,-4.9689,58.9509,152.1058,50.2301
40.82,-30.5306,4.517,-5.0144,58.7621,152.3689,49.9636
40.84,-30.5457,4.4718,-4.9916,58.8083,152.5821,49.6229
40.86,-30.5593,4.4181,-4.9007,59.0611,152.5152,49.5739
40.88,-30.5751,4.3493,-4.7509,59.6385,152.3507,49.4046
40.9,-30.6081,4.2701,-4.5443,60.3575,152.1971,48.6838
40.92,-30.6529,4.1634,-4.2598,61.4086,152.0665,47.7432
40.94,-30.7658,3.8609,-3.4245,64.4101,150.9401,45.0987
40.96,-30.83,3.6676,-2.8656,66.2268,149.5149,43.1697
40.98,-30.8944,3.4468,-2.2168,68.17,147.2135,40.5438
41,-30.9578,3.2147,-1.4757,70.3613,143.7438,36.9518
41.02,-31.0186,2.961,-0.6628,72.5811,138.7513,32.0445
41.04,-31.1161,2.4583,1.174,76.5731,122.7336,17.1271
41.06,-31.1428,2.2233,2.171,77.9817,110.4687,5.77
41.08,-31.1513,2.0171,3.2012,78.572,96.2858,352.3687
41.1,-31.1584,1.8545,4.2299,78.2888,82.2931,338.9081
41.12,-31.1531,1.738,5.2578,77.1944,69.5363,327.0957
41.14,-31.0915,1.6711,7.2529,73.8278,51.3091,312.0124
41.16,-31.0564,1.7414,8.1694,71.9116,44.632,307.6006
41.18,-31.0114,1.8945,9.0116,69.9494,39.3179,304.0672
41.2,-30.9753,2.0978,9.75,68.1451,35.505,301.7217
41.22,-30.9392,2.3513,10.3902,66.3055,32.5631,299.8232
41.24,-30.8561,2.8242,11.3495,63.2882,29.0438,296.7072
41.26,-30.8193,3.0288,11.6716,62.1662,27.9578,295.3762
41.28,-30.7901,3.1867,11.8814,61.3517,27.2968,294.4921
41.3,-30.7324,3.2949,12.0047,60.8635,27.1075,294.0387
41.32,-30.6785,3.3442,12.0164,60.701,27.2655,293.9474
41.34,-30.5738,3.2733,11.7591,61.3053,28.7179,294.5939
41.36,-30.5048,3.1642,11.4677,62.0309,30.0863,295.5307
41.38,-30.4279,3.0098,11.1185,62.9561,31.836,296.918
41.4,-30.3962,2.8112,10.64,64.229,34.1185,298.8311
41.42,-30.3537,2.6106,10.0968,65.5981,36.8826,301.0704
41.44,-30.2972,2.2075,8.7599,68.8066,44.544,307.3131
41.46,-30.294,2.0434,7.9672,70.4897,49.8122,311.3308
41.48,-30.3168,1.9183,7.1039,72.1949,56.1657,316.303
41.5,-30.3496,1.8289,6.1862,73.7788,64.288,322.8255
41.52,-30.3949,1.7936,5.2275,75.0572,74.2205,331.056
41.54,-30.5243,1.8688,3.2332,75.9876,98.1621,352.342
41.56,-30.5932,1.9703,2.2252,75.5023,110.5322,3.5312
41.58,-30.6707,2.1246,1.2261,74.441,121.5699,13.5642
41.6,-30.7423,2.3316,0.253,72.8473,130.7657,21.9481
41.62,-30.8109,2.5743,-0.6843,70.9319,138.1395,28.7407
41.64,-30.9526,3.1352,-2.4212,66.749,148.4292,37.8669
41.66,-31.0222,3.4641,-3.1837,64.7,152.0649,40.7606
41.68,-31.0864,3.803,-3.8655,62.6431,154.8265,43.0533
41.7,-31.1476,4.129,-4.4673,61.0671,157.0392,45.2672
41.72,-31.207,4.4437,-4.9814,59.7364,158.9306,47.0193
41.74,-31.3036,5.0076,-5.7254,57.4545,161.548,49.214
41.76,-31.3419,5.2277,-5.9607,56.857,162.4744,50.3164
41.78,-31.3865,5.3978,-6.1195,56.3958,163.2442,50.9407
41.8,-31.4342,5.5049,-6.2019,56.0833,163.8943,51.1874
41.82,-31.4805,5.5424,-6.2059,56.022,164.3232,51.1203
41.84,-31.5578,5.4084,-5.9849,56.8621,164.5714,51.0293
41.86,-31.5883,5.2268,-5.7316,57.9303,164.4206,51.037
41.88,-31.6075,4.9954,-5.411,59.1707,163.9536,50.7495
41.9,-31.6216,4.723,-5.0098,60.6694,163.1757,50.0759
41.92,-31.6244,4.4168,-4.5248,62.4293,162.0273,49.0434
41.94,-31.5997,3.7368,-3.3206,66.3759,158.202,45.7043
41.96,-31.5699,3.3865,-2.6054,68.4864,154.985,42.9346
41.98,-31.5281,3.047,-1.8205,70.7578,151.0628,39.615
42,-31.4726,2.7233,-0.9756,72.8644,145.6709,34.9068
42.02,-31.3999,2.4451,-0.0694,74.7928,138.4804,28.445
42.04,-31.243,1.9844,1.822,77.6189,118.0434,9.3963
42.06,-31.1544,1.8081,2.7926,78.1663,104.959,357.2224
42.08,-31.0469,1.6839,3.779,78.1032,90.7607,344.3505
42.1,-30.9389,1.608,4.7542,77.3801,77.712,333.0029
42.12,-30.8153,1.5887,5.7123,76.2239,66.6729,323.7448
42.14,-30.607,1.6933,7.4679,73.0896,51.3945,311.3468
42.16,-30.5204,1.8252,8.2478,71.3056,46.1456,307.0013
42.18,-30.4326,2.0138,8.9668,69.4837,41.9738,303.2295
42.2,-30.3724,2.2291,9.6054,67.7001,38.7411,300.1709
42.22,-30.301,2.4719,10.1849,66.0452,36.0845,297.6293
42.24,-30.2359,2.9252,11.0934,63.365,32.1806,294.0209
42.26,-30.1999,3.098,11.4326,62.3817,31.0195,292.4346
42.28,-30.1912,3.2753,11.6975,61.557,29.9213,290.7636
42.3,-30.1797,3.3909,11.8806,60.9382,29.2519,289.573
42.32,-30.1779,3.4573,11.9888,60.5856,28.8968,288.6885
42.34,-30.1907,3.4959,11.994,60.7025,28.6962,287.3273
42.36,-30.2081,3.4457,11.896,61.1494,28.9437,287.0295
42.38,-30.2411,3.3312,11.6979,61.8157,29.4838,286.9527
42.4,-30.2522,3.1879,11.4598,62.6639,30.3431,287.2487
42.42,-30.2904,3.0268,11.1477,63.7096,31.324,287.8576
42.44,-30.4092,2.6152,10.2859,66.4001,34.5656,290.4636
42.46,-30.4617,2.388,9.752,68.0495,37.1568,292.3147
42.48,-30.5343,2.1976,9.1431,69.7487,40.301,294.4166
42.5,-30.6134,2.0376,8.4688,71.4795,44.3723,297.2929
42.52,-30.7024,1.9032,7.7351,73.2233,49.5264,301.3126
