time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.24,3.3168,2.417,-1.933,73.0298,207.073,33.4079
40.26,3.3373,2.4821,-2.3317,71.9342,204.5014,32.3647
40.28,3.3473,2.5245,-2.5502,71.2911,203.1173,31.945
40.3,3.3619,2.5694,-2.7644,70.6449,201.9034,31.5918
40.32,3.3768,2.6204,-2.965,70.0098,200.8404,31.2346
40.34,3.4015,2.7235,-3.3125,68.8807,199.4207,30.4975
40.36,3.4172,2.7779,-3.4536,68.432,198.964,30.1017
40.38,3.4383,2.8224,-3.5765,68.0262,198.5616,29.6658
40.4,3.4619,2.8616,-3.6629,67.7658,198.2313,29.3165
40.42,3.487,2.8885,-3.7244,67.5812,197.8956,28.9728
40.44,3.5634,2.8985,-3.7823,67.4923,197.227,28.3293
40.46,3.6055,2.886,-3.7685,67.5829,196.9081,28.131
40.48,3.6663,2.8741,-3.7172,67.7861,196.4553,28.3078
40.5,3.7395,2.8665,-3.6285,68.0873,195.7916,28.9919
40.52,3.8265,2.8625,-3.5133,68.4465,195.015,29.79
40.54,3.9972,2.8381,-3.1683,69.4449,193.2952,31.2546
40.56,4.0945,2.8148,-2.9498,70.0856,192.3918,32.1819
40.58,4.1942,2.7798,-2.6981,70.8569,191.4867,33.139
40.6,4.2873,2.726,-2.4123,71.7318,190.7895,34.2127
40.62,4.3814,2.6631,-2.1018,72.723,190.1894,35.0452
40.64,4.546,2.5094,-1.3911,75.0099,189.6588,36.4947
40.66,4.6236,2.4185,-1.0073,76.2358,189.889,37.1417
40.68,4.682,2.3303,-0.5871,77.5716,190.6622,38.0554
40.7,4.7443,2.2389,-0.1605,78.9298,191.7755,38.8594
40.72,4.7864,2.14,0.2897,80.3192,193.7332,40.22
40.74,4.8768,1.9737,1.2238,83.1705,200.4945,45.9604
40.76,4.915,1.9188,1.7089,84.5413,206.8687,52.1127
40.78,4.9455,1.898,2.2021,85.8192,217.572,62.6639
40.8,4.9754,1.9037,2.693,86.8482,236.0119,80.8541
40.82,4.9998,1.9079,3.1715,87.3306,264.5324,109.0462
40.84,5.038,1.9136,4.1151,86.3253,316.5653,161.1775
40.86,5.0607,1.9249,4.5645,85.3128,329.8417,175.029
40.88,5.0775,1.9552,4.9939,84.1904,338.009,183.8727
40.9,5.0955,2.0085,5.3893,83.0795,342.8694,189.3202
40.92,5.0978,2.0857,5.7602,81.9959,345.9716,192.9787
40.94,5.1171,2.2805,6.3959,79.9974,349.9688,198.1723
40.96,5.1189,2.3825,6.6735,79.093,351.3327,200.1955
40.98,5.1157,2.4517,6.914,78.3204,352.1413,201.5526
41,5.1157,2.5146,7.1174,77.6463,352.9676,202.7375
41.02,5.1011,2.5586,7.2955,77.0521,353.3759,203.3032
41.04,5.0415,2.5489,7.5267,76.3063,353.182,202.5567
41.06,5.0046,2.5287,7.5784,76.1007,352.8382,201.5216
41.08,4.9707,2.4932,7.5605,76.118,352.1548,199.7416
41.1,4.9185,2.4713,7.504,76.2896,350.9785,197.5426
41.12,4.8596,2.4564,7.3643,76.6425,349.6431,195.5604
41.14,4.7839,2.4356,6.9195,77.8464,347.1176,193.2408
41.16,4.7602,2.4056,6.6063,78.8248,345.542,192.2277
41.18,4.7125,2.3531,6.2493,79.926,343.3078,190.5018
41.2,4.6717,2.2832,5.8389,81.2132,340.5982,188.1328
41.22,4.6331,2.1941,5.3791,82.6237,336.5141,184.3598
41.24,4.5754,2.0112,4.3154,85.5356,317.6024,166.0407
41.26,4.5542,1.9553,3.7302,86.6435,294.901,143.7285
41.28,4.5273,1.9284,3.1279,86.8324,260.2803,109.4942
41.3,4.5153,1.9366,2.4972,85.9567,231.5826,80.9506
41.32,4.4966,1.9563,1.8588,84.4183,215.5927,64.8849
41.34,4.4552,2.0181,0.5787,80.7885,201.4348,49.8111
41.36,4.445,2.0733,-0.0472,78.9304,197.6394,45.6234
41.38,4.4315,2.1487,-0.6539,77.091,194.9857,42.689
41.4,4.4114,2.2502,-1.2235,75.3131,193.1007,40.3686
41.42,4.3909,2.3771,-1.7634,73.589,191.6844,38.2217
41.44,4.3635,2.7106,-2.6947,70.6337,190.1246,35.9594
41.46,4.3512,2.8983,-3.0675,69.425,189.7141,35.698
41.48,4.3337,3.0801,-3.3771,68.4072,189.583,35.5587
41.5,4.3096,3.2377,-3.6192,67.6025,189.5846,35.4969
41.52,4.2855,3.3515,-3.7999,66.9866,189.5862,35.5139
41.54,4.2325,3.4389,-3.9565,66.4635,189.6884,36.1297
41.56,4.2026,3.4242,-3.9299,66.5359,189.8419,36.6215
41.58,4.171,3.3863,-3.8354,66.892,190.1627,37.4466
41.6,4.1347,3.3222,-3.64,67.5008,190.6465,38.4507
41.62,4.0976,3.2428,-3.384,68.3236,191.3162,39.6655
41.64,4.0263,3.0341,-2.6714,70.5874,193.3527,42.9613
41.66,3.9929,2.9155,-2.2111,72.0176,194.6862,45.1837
41.68,3.9616,2.787,-1.6952,73.5949,196.3884,47.9533
41.7,3.9322,2.6594,-1.1261,75.3013,198.4532,51.1362
41.72,3.9068,2.5383,-0.5114,77.1204,201.087,54.8626
41.74,3.856,2.3371,0.8272,80.9187,209.9849,65.8031
41.76,3.8327,2.2794,1.5377,82.7628,218.4207,74.9622
41.78,3.8132,2.2476,2.2584,84.341,232.6784,89.6913
41.8,3.7937,2.2364,2.9847,85.3187,255.2215,112.5173
41.82,3.7853,2.2544,3.7047,85.3343,283.4033,140.6959
41.84,3.7645,2.3068,5.1068,82.8163,319.9289,176.4301
41.86,3.7607,2.3393,5.7705,81.1019,328.6169,184.4983
41.88,3.7641,2.3899,6.4046,79.3264,334.3494,189.616
41.9,3.7683,2.4534,7.0004,77.5833,338.3622,193.0014
41.92,3.7892,2.5251,7.5414,75.9545,341.4213,195.2481
41.94,3.8359,2.7148,8.4513,73.1378,345.5207,196.9933
41.96,3.8544,2.827,8.8226,71.9413,346.8166,197.4708
41.98,3.887,2.9294,9.1175,70.9867,347.9616,197.8218
42,3.9212,3.0212,9.3411,70.2627,348.7887,198.1458
42.02,3.968,3.093,9.4861,69.749,349.4628,198.2961
42.04,4.0267,3.1465,9.5899,69.3809,349.8996,198.0778
42.06,4.0348,3.1152,9.5498,69.5548,349.7766,197.787
42.08,4.0769,3.0572,9.4312,69.9876,349.847,197.7126
42.1,4.1005,2.9537,9.2372,70.7069,349.5714,197.4534
42.12,4.1513,2.8364,8.9782,71.6198,349.4263,197.2342
42.14,4.2015,2.5156,8.292,74.0423,347.6801,195.1435
42.16,4.2208,2.3346,7.8646,75.5046,346.198,193.3711
42.18,4.2641,2.1509,7.3747,77.128,344.506,191.3404
42.2,4.2847,1.9635,6.8448,78.8439,341.7458,188.3401
42.22,4.3342,1.7927,6.2498,80.6868,338.2098,184.3431
42.24,4.4093,1.4925,4.9293,84.411,321.7645,165.9297
42.26,4.4493,1.3758,4.2143,85.9669,301.6788,144.5658
42.28,4.5043,1.3023,3.4643,86.676,266.2694,107.9568
42.3,4.5704,1.2828,2.6953,85.9224,230.7071,71.6915
42.32,4.6409,1.331,1.9241,84.2578,210.4643,51.2421
42.34,4.7975,1.588,0.3715,79.949,193.4161,33.7234
42.36,4.8697,1.78,-0.3756,77.712,189.533,29.5873
42.38,4.9367,1.991,-1.0921,75.529,186.9636,27.0546
42.4,5.0161,2.2333,-1.7731,73.4481,185.1738,25.376
42.42,5.078,2.4774,-2.4007,71.4702,183.9032,24.1137
42.44,5.1597,2.926,-3.4769,68.0127,182.616,22.6928
42.46,5.1829,3.1231,-3.9224,66.5593,182.2913,21.9114
42.48,5.1915,3.2829,-4.3012,65.3036,182.1954,21.3266
42.5,5.1831,3.4097,-4.6108,64.2869,182.2838,20.668
42.52,5.1563,3.4955,-4.8484,63.5157,182.5878,20.0232
42.54,5.0651,3.5607,-5.101,62.8068,183.6822,19.3047
42.56,5.012,3.552,-5.1089,62.8584,184.3804,19.6217
42.58,4.9571,3.522,-5.0451,63.122,185.0625,20.2091
42.6,4.8857,3.4624,-4.8845,63.6582,185.8414,21.1586
42.62,4.8125,3.3802,-4.6436,64.501,186.7046,22.6517
42.64,4.6662,3.155,-3.9402,66.7238,188.4226,26.5437
42.66,4.6033,3.0175,-3.4734,68.1738,189.2592,29.5373
42.68,4.5284,2.8641,-2.9291,69.8419,190.2978,33.0785
42.7,4.4541,2.7125,-2.3229,71.6897,191.513,36.7344
42.72,4.3714,2.5717,-1.6495,73.7167,193.1464,40.7332
42.74,4.1858,2.3247,-0.142,78.1474,199.2141,51.3831
42.76,4.0867,2.228,0.6698,80.4085,204.7589,59.0336
42.78,3.9885,2.1559,1.5022,82.58,213.8716,69.7545
42.8,3.8778,2.1198,2.3571,84.4209,230.5365,87.5738
42.82,3.7772,2.1174,3.2046,85.4142,258.64,116.2544
42.84,3.5661,2.1855,4.8745,83.3729,310.3985,167.8919
42.86,3.4523,2.2759,5.69,81.2716,321.9546,179.0704
42.88,3.372,2.4109,6.4639,79.045,329.1226,185.6277
42.9,3.2955,2.5712,7.203,76.785,333.5808,189.4469
42.92,3.227,2.7639,7.9001,74.6051,336.8464,192.0488
42.94,3.136,3.2049,9.1467,70.5951,341.3998,195.1019
42.96,3.099,3.4132,9.6848,68.7883,342.8057,195.6751
42.98,3.0995,3.6336,10.1658,67.1658,344.4101,196.7376
43,3.1057,3.8528,10.5895,65.6468,345.7311,197.5925
43.02,3.1139,4.0382,10.9472,64.3837,346.6541,198.068
43.04,3.1322,4.3299,11.4832,62.4007,347.7159,198.5597
43.06,3.171,4.4347,11.652,61.717,348.1915,198.6487
43.08,3.1666,4.4794,11.7735,61.3021,348.2123,198.4921
43.1,3.1922,4.4839,11.8144,61.1819,348.2609,197.9421
43.12,3.2113,4.4404,11.7923,61.3342,348.2102,197.334
43.14,3.2865,4.2467,11.5466,62.3307,347.8404,195.963
43.16,3.322,4.1156,11.3388,63.1465,347.4861,195.2762
43.18,3.3553,3.9333,11.0719,64.2056,346.969,194.5399
43.2,3.393,3.7266,10.7476,65.4949,346.3577,193.8937
43.22,3.4609,3.4985,10.356,66.9995,345.8442,193.4951
43.24,3.6122,3.035,9.4161,70.4816,344.4357,192.5091
43.26,3.7109,2.7908,8.8595,72.4985,343.5047,191.7956
43.28,3.7848,2.547,8.2654,74.5833,341.8287,190.3593
43.3,3.8788,2.3193,7.6229,76.7599,339.7736,188.4738
43.32,3.9977,2.1098,6.9236,79.0119,336.9556,185.5348
43.34,4.21,1.7602,5.4397,83.4743,323.8305,172.0224
43.36,4.3642,1.6404,4.6262,85.5816,308.7516,156.5012
