time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.14,-26.0734,-16.3156,4.8022,79.3123,161.6059,350.3385
13.16,-26.0724,-16.3178,4.8013,79.2955,161.567,350.3093
13.18,-26.0709,-16.3146,4.8033,79.3099,161.5387,350.273
13.2,-26.0724,-16.3153,4.8003,79.2898,161.5664,350.3117
13.22,-26.0717,-16.3148,4.7995,79.2916,161.57,350.3119
13.24,-26.0676,-16.314,4.7992,79.2941,161.5313,350.2561
13.26,-26.0659,-16.3135,4.7964,79.2831,161.5359,350.2656
13.28,-26.0664,-16.3116,4.7943,79.2796,161.5432,350.2767
13.3,-26.0635,-16.3112,4.7935,79.2753,161.5186,350.2492
13.32,-26.0634,-16.3106,4.7889,79.2586,161.4993,350.2473
13.34,-26.0625,-16.3065,4.7832,79.2362,161.5216,350.313
13.36,-26.0609,-16.3057,4.7828,79.2346,161.4923,350.2788
13.38,-26.0604,-16.3047,4.7821,79.2354,161.4989,350.2772
13.4,-26.0606,-16.3045,4.7798,79.23,161.5338,350.3029
13.42,-26.0611,-16.3061,4.7777,79.2262,161.5242,350.2917
13.44,-26.0617,-16.3052,4.7766,79.2298,161.5234,350.2797
13.46,-26.0615,-16.3055,4.7768,79.2307,161.5652,350.3152
13.48,-26.0602,-16.3051,4.7778,79.2308,161.5401,350.3058
13.5,-26.0612,-16.3032,4.7773,79.2354,161.5372,350.3307
13.52,-26.0616,-16.303,4.7778,79.2334,161.5582,350.3279
13.54,-26.0671,-16.3004,4.7796,79.2459,161.7037,350.3789
13.56,-26.0666,-16.303,4.7826,79.2439,161.7148,350.3095
13.58,-26.0668,-16.3036,4.7876,79.2718,161.8326,350.3393
13.6,-26.0741,-16.306,4.7859,79.2743,162.0196,350.4489
13.62,-26.0729,-16.3072,4.7925,79.3092,162.0678,350.3563
13.64,-26.0876,-16.3144,4.7866,79.3223,162.5758,350.6541
13.66,-26.085,-16.3177,4.7877,79.3205,162.6308,350.665
13.68,-26.0859,-16.3155,4.7853,79.3285,162.8561,350.8912
13.7,-26.0888,-16.3154,4.7783,79.3239,163.1634,351.0772
13.72,-26.1043,-16.3169,4.7506,79.2932,163.6545,351.2733
13.74,-26.1344,-16.2857,4.6727,79.2275,165.2175,352.0901
13.76,-26.1461,-16.2599,4.6093,79.0874,165.9227,352.676
