time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.14,-0.0021,0.0002,0.0005,354.5492,21.7373,357.9231
13.16,-0.0021,0.0001,0.0005,354.5491,21.738,357.9221
13.18,-0.0015,0,0,354.5496,21.742,357.9232
13.2,-0.0032,0.0007,0.0012,354.5456,21.7311,357.925
13.22,-0.0028,0.001,0.0009,354.5441,21.7314,357.9269
13.24,-0.0012,0,-0.0002,354.5508,21.7427,357.9236
13.26,-0.0017,-0.0006,0.0003,354.5527,21.7408,357.9213
13.28,-0.0018,0.0002,0.0002,354.5494,21.7407,357.925
13.3,-0.0013,-0.0001,-0.0001,354.5504,21.7438,357.9232
13.32,-0.0015,0.0001,0.0001,354.5495,21.7413,357.9231
13.34,-0.0027,0.0004,0.001,354.5479,21.7339,357.9246
13.36,-0.0021,-0.0001,0.0005,354.5493,21.7375,357.9233
13.38,-0.0019,0.0001,0.0003,354.5485,21.7396,357.9237
13.4,-0.0022,0.0002,0.0005,354.5479,21.7378,357.9236
13.42,-0.0025,0.0004,0.0008,354.5468,21.7351,357.9255
13.44,-0.0021,0.0002,0.0004,354.5491,21.7378,357.9243
13.46,-0.0026,0.0005,0.0006,354.5466,21.7342,357.9257
13.48,-0.0021,0.0003,0.0003,354.5476,21.7378,357.923
13.5,-0.0019,0.0002,0.0003,354.549,21.7392,357.9234
13.52,-0.0023,0.0001,0.0006,354.5491,21.7377,357.9216
13.54,-0.0025,0.0003,0.0008,354.5484,21.7371,357.9241
13.56,-0.0024,0.0004,0.0007,354.5478,21.7376,357.9241
13.58,-0.0021,0.0005,0.0004,354.5465,21.7397,357.9233
13.6,-0.0028,0.0008,0.001,354.5453,21.7331,357.9251
13.62,-0.0016,0.0007,0,354.5459,21.7422,357.9243
13.64,-0.0042,0.0011,0.0025,354.544,21.7224,357.9281
13.66,-0.0022,-0.0001,0.0008,354.5497,21.7377,357.9228
13.68,-0.0011,-0.0002,0,354.5504,21.7455,357.9204
13.7,-0.0002,-0.0008,-0.0006,354.5547,21.7534,357.9188
13.72,-0.0019,-0.0002,0.0006,354.5506,21.741,357.9211
13.74,-0.0038,0.0008,0.002,354.5464,21.7303,357.9265
13.76,-0.0021,0.0007,0.0007,354.5464,21.7412,357.924
13.78,-0.0013,0.0004,0.0001,354.5479,21.7456,357.9241
13.8,-0.0009,0.0004,0.0002,354.5485,21.7446,357.9238
13.82,-0.0002,-0.0002,0,354.5504,21.7483,357.9213
13.84,-0.0002,0.0004,0.0001,354.5478,21.7483,357.9225
13.86,-0.001,0.0002,0.0007,354.5485,21.7448,357.9244
13.88,-0.0009,0.0007,0.0007,354.5462,21.7436,357.9249
13.9,-0.0014,0.0006,0.0009,354.5462,21.7399,357.9253
13.92,-0.0018,0.0003,0.0009,354.5479,21.741,357.9247
13.94,-0.0034,0.0002,0.0013,354.5502,21.7382,357.924
13.96,-0.0032,-0.0003,0.0013,354.5515,21.7381,357.9218
13.98,-0.0027,-0.0003,0.0009,354.5528,21.7405,357.9214
14,-0.0024,0.0002,0.0004,354.5496,21.7412,357.922
14.02,-0.003,0.0001,0.0009,354.5501,21.7374,357.9219
14.04,-0.0026,0.0005,0.0006,354.5465,21.7347,357.9239
14.06,-0.0021,0.0004,0.0005,354.5475,21.7374,357.9226
14.08,-0.0017,-0.0003,0.0002,354.5521,21.7415,357.9207
14.1,-0.0024,-0.0001,0.0004,354.552,21.7391,357.9214
14.12,-0.005,-0.0009,0.0023,354.5549,21.7287,357.9218
14.14,-0.003,-0.0004,0.0001,354.552,21.7385,357.9205
14.16,-0.0039,0.0001,0.0005,354.5501,21.7333,357.9227
14.18,-0.0059,0.0005,0.0018,354.5475,21.7232,357.9224
14.2,-0.0064,0.0005,0.0017,354.5493,21.7256,357.9247
14.22,-0.007,-0.0001,0.0021,354.5526,21.7276,357.9224
14.24,-0.0069,0,0.0028,354.5526,21.726,357.9248
14.26,-0.0055,0.0007,0.0019,354.5491,21.7289,357.9247
14.28,-0.0068,0.0012,0.0025,354.5458,21.72,357.9275
14.3,-0.0054,0,0.001,354.5522,21.7382,357.9231
14.32,-0.0066,-0.0003,0.002,354.554,21.7318,357.9246
14.34,-0.0059,0.0005,0.0019,354.5494,21.7295,357.9243
14.36,-0.005,0.0006,0.0013,354.5485,21.7312,357.923
14.38,-0.0057,0.0002,0.0016,354.5504,21.7308,357.9239
14.4,-0.0062,0,0.0021,354.5513,21.732,357.9255
14.42,-0.0054,0.0003,0.0019,354.5502,21.7348,357.9245
14.44,-0.0015,-0.0007,0.0012,354.5561,21.7457,357.9216
14.46,-0.0022,0.0001,0.0013,354.5506,21.7426,357.9252
14.48,-0.0029,0.0008,0.0014,354.5459,21.741,357.9265
14.5,-0.0029,0.0005,0.0013,354.5479,21.7425,357.9266
14.52,-0.0025,0.0004,0.0011,354.548,21.7431,357.9271
14.54,-0.0023,0.0002,0.001,354.5494,21.737,357.9265
14.56,-0.0023,0,0.0003,354.5497,21.7406,357.9243
14.58,-0.0033,0.0004,0.0008,354.5478,21.7387,357.9248
14.6,-0.0039,0.0002,0.0016,354.5489,21.7368,357.9253
14.62,-0.003,0.0007,0.0009,354.5473,21.7381,357.9254
14.64,-0.0033,0.0005,0.0013,354.547,21.7322,357.9245
14.66,-0.0031,0.0004,0.0009,354.5471,21.738,357.924
14.68,-0.0035,0.0004,0.0011,354.5478,21.7373,357.9243
14.7,-0.0018,-0.0001,-0.0001,354.5516,21.7495,357.9232
14.72,-0.0021,0.0004,0.0003,354.5487,21.7406,357.9232
14.74,-0.0027,0.0003,0.0004,354.5485,21.7383,357.9225
14.76,-0.0044,-0.0001,0.0013,354.5506,21.7352,357.9236
14.78,-0.0046,0.0006,0.0016,354.5484,21.7339,357.9251
14.8,-0.0039,0.0004,0.0013,354.5499,21.7353,357.9238
14.82,-0.0037,0.0004,0.0013,354.5496,21.7333,357.9235
14.84,-0.003,0,0.0004,354.5508,21.7389,357.9213
14.86,-0.0039,0.0005,0.0014,354.5483,21.7344,357.9244
14.88,-0.0039,0.0006,0.0018,354.5485,21.7298,357.9254
14.9,-0.0031,0.0006,0.0007,354.5483,21.7356,357.9247
14.92,-0.0035,0.0003,0.0006,354.5483,21.7338,357.925
14.94,-0.0024,-0.0004,0,354.5526,21.7399,357.9211
14.96,-0.0032,-0.0002,0.0009,354.5524,21.7326,357.9219
14.98,-0.0037,0,0.0008,354.5508,21.7288,357.9223
15,-0.0055,0.0007,0.0011,354.5461,21.7192,357.9255
15.02,-0.0058,-0.0002,0.001,354.5511,21.7219,357.9254
15.04,-0.0044,-0.0001,0.0011,354.5493,21.7225,357.9232
15.06,-0.0038,0.0004,0.0009,354.5471,21.7229,357.9235
15.08,-0.0042,0.0004,0.0007,354.5471,21.7239,357.9243
15.1,-0.005,0.0005,0.0008,354.5465,21.7232,357.9242
15.12,-0.0045,0.0003,0.0003,354.5468,21.7282,357.9251
15.14,-0.0008,-0.0004,-0.0008,354.5508,21.7416,357.9202
15.16,-0.0026,0.0001,-0.0001,354.5493,21.7347,357.9221
15.18,-0.0049,0.0004,0.0007,354.5463,21.729,357.9234
15.2,-0.0043,0.0003,-0.0001,354.5477,21.7368,357.9229
15.22,-0.0051,-0.0001,0.0011,354.5506,21.7296,357.9239
15.24,-0.0037,0.0002,0.0006,354.5492,21.7324,357.9236
15.26,-0.0039,0,0.0005,354.5493,21.7345,357.922
15.28,-0.0051,0.0004,0.001,354.5486,21.7313,357.9247
15.3,-0.0047,0.0003,0.001,354.5493,21.7308,357.9261
15.32,-0.0042,0.0005,0.0011,354.5483,21.7273,357.9252
15.34,-0.0032,0.0001,-0.0001,354.5498,21.7345,357.9223
15.36,-0.0048,0.0003,0.0006,354.5488,21.7303,357.9232
15.38,-0.005,-0.0003,0.0011,354.5519,21.7298,357.9222
15.4,-0.0053,0.0003,0.0016,354.5502,21.7273,357.9229
15.42,-0.0048,0.0001,0.0017,354.5496,21.7267,357.9232
15.44,-0.0043,0.001,0.001,354.5441,21.7268,357.9268
15.46,-0.0039,0.0004,0.0009,354.5483,21.732,357.9246
15.48,-0.0038,0.0005,0.0011,354.548,21.7325,357.9246
15.5,-0.0038,0.001,0.0012,354.5455,21.73,357.9267
15.52,-0.0034,0.0005,0.0011,354.548,21.732,357.9254
15.54,-0.0021,0.0005,0.0004,354.5472,21.7387,357.9243
15.56,-0.0024,0.0005,0.0009,354.5475,21.7358,357.9246
15.58,-0.0011,0.0001,0.0003,354.5491,21.7431,357.9229
15.6,-0.0017,0.0007,0.0005,354.5462,21.7397,357.9246
15.62,-0.002,0.0002,0.0008,354.5487,21.7392,357.923
15.64,-0.0018,0,0.0011,354.5492,21.7394,357.9247
15.66,-0.0014,-0.0001,0.001,354.5498,21.7435,357.9247
15.68,-0.0014,-0.0001,0.0007,354.5495,21.7445,357.9242
15.7,-0.0006,-0.0009,0.0001,354.5543,21.7551,357.9199
15.72,-0.001,-0.0003,0.0003,354.5507,21.7508,357.923
15.74,-0.0029,0.0012,0.0017,354.5428,21.7347,357.9269
15.76,-0.0023,0.0004,0.0009,354.5479,21.7429,357.9265
15.78,-0.0031,0.0003,0.0011,354.5481,21.7412,357.9264
15.8,-0.0042,0.0006,0.0016,354.5471,21.7383,357.9264
15.82,-0.0042,0.0002,0.0018,354.5487,21.7366,357.927
15.84,-0.0013,-0.0004,-0.0001,354.5515,21.7471,357.9226
15.86,-0.0025,0.0002,0.0006,354.5491,21.743,357.9237
15.88,-0.0043,0.0005,0.0016,354.547,21.7362,357.9263
15.9,-0.0034,-0.0004,0.0009,354.5516,21.743,357.9231
15.92,-0.0037,-0.0003,0.0013,354.5513,21.7404,357.9226
15.94,-0.0043,0.0003,0.0018,354.5483,21.7296,357.9242
15.96,-0.0043,0.0002,0.0012,354.5479,21.7347,357.9251
15.98,-0.0065,0.0009,0.0026,354.5453,21.7231,357.9278
16,-0.0048,0.0003,0.0016,354.5482,21.7318,357.9244
16.02,-0.0036,0,0.001,354.551,21.7355,357.9219
16.04,-0.0056,0.0002,0.0014,354.5506,21.7296,357.9232
16.06,-0.0054,0.0004,0.0011,354.5491,21.7298,357.9235
16.08,-0.0036,0.0001,0.0004,354.5494,21.7324,357.9227
16.1,-0.0042,-0.0001,0.0013,354.5512,21.7265,357.9218
16.12,-0.005,0.0005,0.0011,354.5482,21.722,357.9243
16.14,-0.0069,0.0002,0.0016,354.5488,21.7125,357.9239
16.16,-0.0057,-0.0001,0.0012,354.5506,21.7183,357.9219
16.18,-0.005,0.0003,0.0007,354.5488,21.7202,357.9228
16.2,-0.0048,0.0008,0.0001,354.5459,21.7215,357.9242
16.22,-0.0048,0.0004,0.0001,354.5467,21.7218,357.9237
16.24,-0.0037,0.0001,0.0005,354.549,21.7241,357.9245
16.26,-0.0027,0,0.0001,354.5496,21.729,357.9221
16.28,-0.0031,0.0006,0,354.5454,21.7265,357.9248
16.3,-0.003,0.0004,-0.0003,354.5463,21.7281,357.9238
16.32,-0.0033,0.0002,-0.0002,354.5472,21.7279,357.9242
16.34,-0.0032,0.0005,0.0002,354.546,21.7268,357.9249
16.36,-0.0033,0.0001,0.0003,354.5487,21.7275,357.9231
16.38,-0.0038,0.0002,0.0002,354.5484,21.7282,357.9238
16.4,-0.0048,0.0004,0.0004,354.5473,21.727,357.9241
16.42,-0.004,0,-0.0001,354.5477,21.7299,357.9238
16.44,-0.0037,0.0004,-0.0002,354.5471,21.73,357.9236
16.46,-0.004,0.0004,-0.0001,354.5466,21.7288,357.924
16.48,-0.0048,0.0002,0.0002,354.5474,21.7269,357.9236
16.5,-0.0047,0.0006,-0.0002,354.5451,21.7275,357.9236
16.52,-0.0044,0.0001,-0.0002,354.5485,21.7288,357.9222
16.54,-0.0062,0.0004,0.0004,354.5479,21.7245,357.9233
16.56,-0.0073,0.0003,0.001,354.5485,21.7208,357.9243
16.58,-0.0067,0.0002,0.0007,354.5502,21.7217,357.9238
16.6,-0.0061,-0.0004,0.0003,354.5538,21.7266,357.9216
16.62,-0.0066,0.0001,0.0007,354.5497,21.7232,357.9225
16.64,-0.0084,0,0.0011,354.5518,21.7231,357.924
16.66,-0.0085,0.0001,0.0018,354.5508,21.7227,357.9238
16.68,-0.0087,0.0008,0.0022,354.5465,21.7179,357.9262
16.7,-0.0076,0.0008,0.0017,354.5467,21.7236,357.925
16.72,-0.0072,0.0003,0.0015,354.5485,21.727,357.923
16.74,-0.0079,0.0005,0.0026,354.5481,21.7213,357.9252
16.76,-0.007,0.0003,0.0026,354.549,21.7245,357.9253
16.78,-0.005,-0.0003,0.0016,354.552,21.735,357.9234
16.8,-0.0051,0.0001,0.0019,354.5505,21.7345,357.9231
16.82,-0.0046,0.0004,0.0015,354.548,21.7383,357.9236
16.84,-0.0031,-0.0006,0.0009,354.5533,21.7493,357.9228
16.86,-0.0033,-0.0002,0.0014,354.5508,21.7441,357.9227
16.88,-0.0035,-0.0001,0.0015,354.5501,21.7395,357.9244
16.9,-0.0023,-0.0001,0.0004,354.5508,21.7441,357.924
16.92,-0.0038,0.0009,0.0014,354.5465,21.7352,357.9259
16.94,-0.0028,0,0.0005,354.5498,21.7392,357.9243
16.96,-0.0033,0.0001,0.0007,354.5482,21.7336,357.924
16.98,-0.0027,0.0002,0.0003,354.5474,21.7356,357.9244
17,-0.0008,0.0002,-0.0009,354.5472,21.7406,357.924
17.02,-0.0018,0.0007,-0.0001,354.5456,21.7378,357.9246
17.04,-0.0032,0.0004,0.0006,354.5472,21.7374,357.9253
17.06,-0.0039,0.0002,0.0012,354.5486,21.735,357.9251
17.08,-0.0041,0.0005,0.0013,354.5474,21.7336,357.9248
17.1,-0.0047,0.0007,0.0016,354.5474,21.734,357.9243
17.12,-0.0048,0.0006,0.0017,354.5476,21.7356,357.9256
17.14,-0.0051,-0.0002,0.0018,354.5555,21.7431,357.9249
17.16,-0.0056,0.0005,0.0024,354.5488,21.7366,357.927
17.18,-0.0052,0.0003,0.002,354.5502,21.7374,357.9259
17.2,-0.0055,0.0007,0.0021,354.5462,21.73,357.9268
17.22,-0.0052,0.0004,0.0017,354.5487,21.732,357.9248
17.24,-0.0065,0.0005,0.0023,354.549,21.7265,357.9254
17.26,-0.0058,-0.0004,0.002,354.5531,21.7292,357.9237
17.28,-0.0056,-0.0002,0.0017,354.5521,21.7287,357.9226
17.3,-0.0058,0.0003,0.0017,354.5487,21.7237,357.924
17.32,-0.0058,0.0004,0.0014,354.5483,21.7231,357.9246
17.34,-0.0059,0.0007,0.0013,354.5475,21.7218,357.9249
17.36,-0.0056,0,0.001,354.5514,21.7235,357.922
17.38,-0.0055,0.0004,0.0002,354.5495,21.7255,357.9228
17.4,-0.0043,-0.0004,-0.0008,354.5506,21.7313,357.9226
17.42,-0.004,0.0005,-0.0007,354.5449,21.7262,357.9243
17.44,-0.0045,0.0008,0.0004,354.5436,21.7191,357.9257
17.46,-0.004,0.0005,-0.0002,354.5455,21.7245,357.9243
17.48,-0.0045,0.0005,-0.0001,354.5456,21.724,357.9247
17.5,-0.0055,0.0012,0.0006,354.5424,21.7174,357.9279
17.52,-0.0043,0.0002,0.0003,354.5469,21.7224,357.9239
17.54,-0.004,0.0002,-0.0001,354.5482,21.727,357.9243
17.56,-0.0042,0.0005,-0.0003,354.5463,21.7277,357.923
17.58,-0.0053,0.0007,0.0004,354.5451,21.7215,357.9255
17.6,-0.0051,0.0005,0.0007,354.5459,21.7204,357.9252
17.62,-0.0049,0.0005,0.0006,354.5467,21.7236,357.9248
17.64,-0.0066,0.0014,0.0013,354.5421,21.7171,357.9279
17.66,-0.0063,0.0011,0.001,354.5438,21.7184,357.9262
17.68,-0.0045,0.0005,-0.0001,354.5459,21.7267,357.9233
17.7,-0.0041,0.0001,-0.0005,354.5489,21.7322,357.924
17.72,-0.0051,0.0003,0.0002,354.5479,21.7285,357.924
17.74,-0.0063,0.0009,0.001,354.5449,21.7211,357.925
17.76,-0.006,0.0008,0.0011,354.5458,21.7217,357.9246
17.78,-0.0057,0.0007,0.0009,354.5462,21.7243,357.9228
17.8,-0.0065,0.0004,0.0012,354.549,21.7222,357.9249
17.82,-0.0059,0.0003,0.0005,354.5479,21.7285,357.924
17.84,-0.0069,0.0008,0.0024,354.5459,21.7172,357.9263
17.86,-0.0068,0.0007,0.0026,354.5471,21.7155,357.9279
17.88,-0.0063,0.0009,0.0019,354.5457,21.7211,357.9271
17.9,-0.0061,0.0005,0.0019,354.5491,21.726,357.9258
17.92,-0.005,0.0007,0.0014,354.5468,21.7307,357.9259
17.94,-0.0032,0,0.0007,354.5493,21.7389,357.9225
17.96,-0.0041,-0.0003,0.001,354.5513,21.7392,357.9217
17.98,-0.0054,0.0006,0.0017,354.5475,21.7323,357.9266
18,-0.0051,0.0002,0.0016,354.5491,21.734,357.9267
18.02,-0.0033,0,0.0007,354.5495,21.74,357.9248
18.04,-0.0047,0.0006,0.0017,354.5465,21.7282,357.9265
18.06,-0.0034,0.0001,0,354.5479,21.7416,357.9247
18.08,-0.004,0.0004,0.0004,354.5464,21.7389,357.9243
18.1,-0.0029,0.0001,0,354.5479,21.7415,357.9242
18.12,-0.0035,0.0006,0.0008,354.5449,21.7338,357.9263
18.14,-0.0042,0.0006,0.0009,354.5451,21.7313,357.9258
18.16,-0.0044,0.0004,0.0009,354.5464,21.7334,357.926
18.18,-0.0047,0.0003,0.0014,354.5471,21.7308,357.9266
18.2,-0.0048,0.0011,0.0015,354.5427,21.7268,357.9277
18.22,-0.0028,0.0006,-0.0002,354.5457,21.7376,357.9246
18.24,-0.0044,0.0004,0.0005,354.5463,21.7373,357.9244
18.26,-0.0062,0.0005,0.002,354.5471,21.7324,357.9249
18.28,-0.0061,0.0009,0.0021,354.546,21.7309,357.9266
18.3,-0.0039,0.0005,0.0006,354.5462,21.7365,357.9243
