time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.28,0.1501,-0.039,-0.0462,0.1198,0.6549,0.2067
747.3,0.1501,-0.039,-0.0462,0.1198,0.6549,0.2067
747.32,0.1501,-0.039,-0.0462,0.1198,0.6549,0.2067
747.34,0.1501,-0.039,-0.0461,0.1198,0.6555,0.2065
747.36,0.1501,-0.039,-0.0461,0.1198,0.6555,0.2065
747.38,0.1496,-0.0395,-0.0458,0.1224,0.6539,0.2071
747.4,0.1503,-0.0395,-0.046,0.1226,0.6571,0.2067
747.42,0.1503,-0.0391,-0.0462,0.1206,0.657,0.2072
747.44,0.1503,-0.039,-0.0461,0.1202,0.6568,0.208
747.46,0.15,-0.0392,-0.0458,0.1217,0.6564,0.2079
747.48,0.1502,-0.0392,-0.0459,0.1213,0.6573,0.208
747.5,0.1503,-0.0393,-0.0459,0.1214,0.6576,0.2069
747.52,0.1506,-0.0393,-0.0458,0.122,0.6571,0.2075
747.54,0.1508,-0.0394,-0.0459,0.1222,0.6576,0.2073
747.56,0.1505,-0.0394,-0.0457,0.1232,0.6579,0.208
747.58,0.1506,-0.0393,-0.0458,0.1227,0.6593,0.2077
747.6,0.1508,-0.0392,-0.0459,0.1218,0.6606,0.2077
747.62,0.1509,-0.0391,-0.046,0.1209,0.661,0.2077
747.64,0.1506,-0.0389,-0.0458,0.1202,0.6597,0.2088
747.66,0.1501,-0.0392,-0.0456,0.1218,0.6568,0.2086
747.68,0.1506,-0.0394,-0.0458,0.1227,0.6586,0.2082
747.7,0.1506,-0.0395,-0.0457,0.1225,0.6576,0.2077
747.72,0.1508,-0.0395,-0.0458,0.1221,0.6582,0.207
747.74,0.151,-0.0393,-0.046,0.1212,0.6595,0.2065
747.76,0.1504,-0.039,-0.0459,0.1205,0.6566,0.2076
747.78,0.1507,-0.0391,-0.046,0.1207,0.6571,0.207
747.8,0.151,-0.039,-0.0464,0.1201,0.6594,0.2074
747.82,0.1508,-0.039,-0.0463,0.1197,0.6584,0.2071
747.84,0.1508,-0.0392,-0.0464,0.1206,0.6583,0.207
747.86,0.1506,-0.0391,-0.0461,0.1208,0.6547,0.2076
747.88,0.1504,-0.0393,-0.0461,0.122,0.6543,0.2072
747.9,0.1502,-0.0391,-0.0463,0.1204,0.6559,0.2067
747.92,0.1501,-0.0393,-0.0463,0.1209,0.6562,0.2066
747.94,0.1501,-0.039,-0.0463,0.1201,0.6557,0.2078
