time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.28,-24.5123,-16.8128,4.9837,80.6186,155.8433,322.7929
747.3,-24.5123,-16.8128,4.9837,80.6186,155.8433,322.7929
747.32,-24.5123,-16.8128,4.9837,80.6186,155.8433,322.7929
747.34,-24.5013,-16.8206,5.0834,80.8782,154.6187,321.6016
747.36,-24.5013,-16.8206,5.0834,80.8782,154.6187,321.6016
747.38,-24.4643,-16.8439,5.3849,81.6176,150.3764,317.4403
747.4,-24.4059,-16.8722,5.7854,82.4736,143.6834,310.8142
747.42,-24.3512,-16.8907,6.1756,83.1899,135.5643,302.7019
747.44,-24.2984,-16.8994,6.5536,83.7222,126.2068,293.2896
747.46,-24.2064,-16.8907,7.252,84.185,105.6212,272.5635
747.48,-24.1426,-16.8909,7.5658,84.0373,96.2532,263.0956
747.5,-24.0908,-16.8861,7.8428,83.771,88.2755,255.1394
747.52,-24.0357,-16.8775,8.0873,83.3726,81.6864,248.6326
747.54,-23.9772,-16.8706,8.2906,82.9557,76.9682,244.0133
747.56,-23.8736,-16.8376,8.5708,82.1771,71.2378,238.5215
747.58,-23.8169,-16.8282,8.6455,81.8732,70.2157,237.5698
747.6,-23.7709,-16.8142,8.6793,81.6499,69.7443,237.1611
747.62,-23.7293,-16.8162,8.6662,81.5243,70.3334,237.7712
747.64,-23.6919,-16.8236,8.6178,81.4837,71.5369,238.9626
747.66,-23.6346,-16.8447,8.3792,81.6448,76.3393,243.7115
747.68,-23.6159,-16.8629,8.2053,81.7957,79.9821,247.2948
747.7,-23.6067,-16.8747,8.0002,81.9762,84.2335,251.4483
747.72,-23.607,-16.8881,7.7619,82.1591,89.4795,256.5566
747.74,-23.6057,-16.8968,7.5019,82.2766,95.5463,262.4091
747.76,-23.6454,-16.9142,6.9083,82.296,109.8134,276.1871
747.78,-23.6701,-16.9159,6.5894,82.121,117.2774,283.3784
747.8,-23.6998,-16.9209,6.253,81.773,124.5485,290.586
747.82,-23.7284,-16.9105,5.9128,81.3144,131.1781,297.3277
747.84,-23.7655,-16.8894,5.5637,80.7303,137.1184,303.4296
747.86,-23.8547,-16.7975,4.8786,79.3733,146.8282,313.1992
747.88,-23.9048,-16.7357,4.547,78.6379,150.6887,317.0027
747.9,-23.9524,-16.6672,4.2304,77.8902,154.0258,320.3447
747.92,-24.01,-16.5969,3.9242,77.1483,156.9546,323.3381
747.94,-24.0665,-16.5305,3.64,76.4207,159.4985,325.8622
747.96,-24.1895,-16.4093,3.145,75.1184,163.5906,329.8467
747.98,-24.257,-16.3577,2.9358,74.5601,165.2655,331.4534
748,-24.3173,-16.3108,2.7632,74.0956,166.6743,332.7817
748.02,-24.3763,-16.2732,2.622,73.7059,167.9032,333.9194
748.04,-24.432,-16.246,2.5143,73.4109,168.9144,334.8265
748.06,-24.5254,-16.2275,2.4038,73.0996,170.3243,336.0471
748.08,-24.564,-16.2304,2.4017,73.1134,170.7343,336.4437
748.1,-24.5903,-16.2468,2.4305,73.2027,170.9084,336.6451
748.12,-24.6108,-16.2746,2.4968,73.4129,170.8761,336.7091
748.14,-24.6226,-16.3147,2.5965,73.723,170.6048,336.5854
748.16,-24.6188,-16.4099,2.8857,74.6074,169.4652,335.6834
748.18,-24.6043,-16.4664,3.0709,75.1424,168.5764,334.8774
748.2,-24.585,-16.5181,3.2835,75.7713,167.4322,333.8068
748.22,-24.5552,-16.5746,3.5203,76.4534,165.922,332.4152
748.24,-24.4797,-16.6737,4.0566,77.9752,161.9579,328.7182
748.26,-24.4341,-16.7129,4.353,78.7859,159.2,326.0643
748.28,-24.3849,-16.7503,4.6606,79.588,155.9545,322.8857
748.3,-24.333,-16.7798,4.9794,80.3884,151.8473,318.9743
748.32,-24.272,-16.7974,5.3087,81.1415,146.7939,314.2243
748.34,-24.2079,-16.8184,5.6373,81.7725,140.8017,308.4837
748.36,-24.0975,-16.8337,6.2914,82.7565,126.1856,294.2892
748.38,-24.0435,-16.8299,6.6111,83.0302,117.9141,286.2073
748.4,-23.9941,-16.8176,6.921,83.1723,109.3801,277.8059
748.42,-23.9465,-16.8111,7.2111,83.1469,101.5061,270.0617
748.44,-23.911,-16.7987,7.4851,83.0433,94.1458,262.817
748.46,-23.8487,-16.789,7.9588,82.6025,82.5427,251.3554
748.48,-23.8249,-16.7864,8.1474,82.3437,78.4052,247.2854
748.5,-23.8066,-16.7718,8.3047,82.1137,75.0571,243.9716
748.52,-23.79,-16.7613,8.4224,81.9057,72.7811,241.6893
748.54,-23.7787,-16.7591,8.5004,81.7789,71.4494,240.2776
748.56,-23.7731,-16.7591,8.5371,81.7181,70.857,239.4659
748.58,-23.7739,-16.7716,8.5004,81.7764,71.6291,240.1754
748.6,-23.7775,-16.7969,8.411,81.9182,73.6565,242.1284
748.62,-23.7829,-16.8215,8.2869,82.1028,76.3274,244.6927
748.64,-23.7891,-16.8419,8.13,82.3264,79.9125,248.0592
748.66,-23.8231,-16.8869,7.7029,82.7789,90.2438,257.7956
748.68,-23.8393,-16.9003,7.4423,82.9044,96.6641,264.1816
748.7,-23.8494,-16.9171,7.1476,82.881,104.1194,271.7781
748.72,-23.8551,-16.9258,6.8292,82.6777,111.9235,279.7272
748.74,-23.8674,-16.9158,6.4912,82.3549,119.5594,287.4005
748.76,-23.8937,-16.8825,5.761,81.199,133.5834,301.2515
748.78,-23.9069,-16.8574,5.379,80.4269,139.4064,307.017
748.8,-23.9191,-16.8265,4.9945,79.5562,144.4207,311.9755
748.82,-23.9354,-16.7936,4.606,78.6219,148.7323,316.2271
748.84,-23.9511,-16.7514,4.2256,77.6602,152.3676,319.7278
748.86,-23.9873,-16.6293,3.5045,75.7593,158.1044,325.0865
748.88,-24.005,-16.5497,3.1728,74.8486,160.3676,327.19
748.9,-24.0229,-16.4588,2.8697,74.0074,162.2022,328.8208
748.92,-24.0387,-16.3632,2.5982,73.2449,163.6867,330.1122
748.94,-24.0494,-16.2817,2.3574,72.5282,164.8726,331.1042
748.96,-24.0757,-16.1514,1.9791,71.4189,166.4473,332.4967
