time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.68,-25.233,-15.7303,1.0756,61.4805,147.6219,17.1453
22.7,-25.4096,-16.1804,2.1471,64.556,143.9104,13.6254
22.72,-25.5081,-16.4131,2.7792,66.2398,141.2551,11.0148
22.74,-25.6216,-16.6428,3.4539,67.904,138.1215,7.4541
22.76,-25.7415,-16.8786,4.1678,69.4902,134.3612,2.9292
22.78,-25.8713,-17.1001,4.918,71.0834,129.7763,357.5835
22.8,-26.1324,-17.4926,6.497,73.8496,117.3669,344.654
22.82,-26.2609,-17.6519,7.2977,74.8305,109.6149,336.7697
22.84,-26.3964,-17.762,8.0923,75.5557,100.9471,328.0237
22.86,-26.5389,-17.8361,8.8522,75.9295,91.9761,318.9961
22.88,-26.6796,-17.8599,9.5842,75.9943,82.9555,309.9178
22.9,-26.9257,-17.8376,10.8959,75.1742,67.0179,294.328
22.92,-27.0399,-17.7804,11.4605,74.4522,60.4974,288.3217
22.94,-27.1384,-17.7119,11.9502,73.6361,55.2663,283.5466
22.96,-27.222,-17.6225,12.3705,72.8294,51.1652,279.7801
22.98,-27.2952,-17.5474,12.6982,72.0651,48.0568,277.1238
23,-27.3616,-17.43,13.1233,70.8364,44.5765,274.7034
23.02,-27.3469,-17.4041,13.2203,70.416,43.9883,274.7909
23.04,-27.3266,-17.4184,13.2194,70.2074,44.2,275.7537
23.06,-27.2794,-17.4328,13.1602,70.1501,44.9454,277.1385
23.08,-27.1827,-17.4615,13.0336,70.1938,46.4001,279.0909
23.1,-26.9799,-17.5637,12.5286,70.6262,50.9718,284.8996
23.12,-26.863,-17.6336,12.1799,71.0039,54.1439,288.6825
23.14,-26.7363,-17.6995,11.7791,71.387,57.8895,292.9092
23.16,-26.6127,-17.7765,11.313,71.822,62.314,297.8757
23.18,-26.4716,-17.8473,10.8036,72.1445,67.3028,303.3879
23.2,-26.1768,-17.9576,9.6433,72.5499,78.8335,316.302
23.22,-26.0314,-18.0067,8.9871,72.5114,85.0259,324.0913
23.24,-25.88,-17.9911,8.2956,72.3243,91.1808,331.9898
23.26,-25.7442,-17.9249,7.5348,71.942,97.8414,339.8955
23.28,-25.6124,-17.8009,6.7176,71.301,104.7802,347.7571
