time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.68,0.0012,0.0003,0.0004,354.2312,10.1479,358.4796
22.7,0.0007,0.0007,0.0006,354.2294,10.147,358.4815
22.72,0.0016,0.0005,0.0003,354.2301,10.1512,358.4801
22.74,0.0026,0.0003,0.0002,354.2309,10.1522,358.4802
22.76,0.0026,-0.0001,0.0004,354.2315,10.1516,358.4785
22.78,0.0022,0.0002,0,354.2309,10.1536,358.4788
22.8,0.0011,0.0008,0.0006,354.2292,10.149,358.4826
22.82,0.0022,0.0003,0.0005,354.231,10.1528,358.4804
22.84,0.0031,0,0.0004,354.2331,10.1564,358.4805
22.86,0.0024,-0.0004,0.0009,354.2354,10.1559,358.4773
22.88,0.0022,-0.0006,0.0007,354.235,10.1597,358.4782
22.9,0.0018,0.0002,0.0013,354.2313,10.1605,358.4811
22.92,0.0019,-0.0001,0.0019,354.2327,10.159,358.4807
22.94,0.0024,0.0001,0.0019,354.2324,10.1598,358.4812
22.96,0.0026,0,0.0016,354.2322,10.1635,358.4807
22.98,0.0021,0.0001,0.0015,354.2322,10.162,358.4818
23,0.0016,-0.0002,0.0015,354.2335,10.1581,358.4814
23.02,0.0026,-0.0003,0.001,354.2337,10.1596,358.4802
23.04,0.0012,0.0004,0.0018,354.2289,10.1482,358.4833
23.06,0.0011,0.0007,0.0017,354.2284,10.1497,358.4828
23.08,0.0017,0.0003,0.0012,354.2303,10.1586,358.4801
23.1,0.0029,-0.0002,0.0008,354.2336,10.1637,358.4791
23.12,0.003,-0.0001,0.0009,354.2327,10.1631,358.4788
23.14,0.0038,0.0002,0.0005,354.2316,10.165,358.4786
23.16,0.0026,0.0001,0.0012,354.232,10.1573,358.4804
23.18,0.0026,0,0.0013,354.2331,10.1575,358.4804
23.2,0.004,0.0008,0.0008,354.2292,10.1624,358.4807
23.22,0.0037,0.0001,0.0014,354.2321,10.1607,358.4801
23.24,0.006,-0.0003,0.0004,354.2346,10.1743,358.4747
23.26,0.0054,-0.0001,0.0009,354.2344,10.167,358.4774
23.28,0.0041,0,0.0016,354.2338,10.1608,358.4781
23.3,0.0038,-0.0005,0.0009,354.236,10.1614,358.4773
23.32,0.0027,-0.0001,0.0012,354.2341,10.1543,358.4785
23.34,0.0022,0.0001,0.0016,354.2326,10.147,358.4784
23.36,0.0031,-0.0003,0.0009,354.2362,10.1569,358.4764
23.38,0.0029,-0.0001,0.0006,354.2336,10.1541,358.4761
23.4,0.0025,0.0002,0.0008,354.2321,10.1454,358.4787
23.42,0.003,0.0002,0.0005,354.2326,10.147,358.4785
23.44,0.0038,0.0001,-0.0005,354.2326,10.1501,358.4773
23.46,0.0024,0.0009,-0.0004,354.2278,10.1452,358.4807
23.48,0.0027,0.0006,-0.0008,354.2287,10.1459,358.4801
23.5,0.0015,0.001,0.0006,354.2277,10.1361,358.4804
23.52,0.0024,-0.0001,-0.0003,354.2319,10.1421,358.4795
23.54,0.0019,0.0005,-0.0006,354.2292,10.1421,358.4812
23.56,0.0033,-0.0006,-0.0014,354.2337,10.154,358.4758
23.58,0.0023,-0.0001,-0.0004,354.2307,10.145,358.4804
