time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,-24.6402,-15.6074,0.001,61.5383,185.2718,36.6643
23.8,-24.8571,-15.2559,-0.8529,58.4619,186.3569,37.9034
23.82,-25.2255,-14.4391,-2.4179,52.5132,187.5789,40.0694
23.84,-25.3677,-14.0039,-3.1057,49.743,187.8269,41.0335
23.86,-25.4887,-13.5635,-3.7252,47.1705,187.9741,41.7193
23.88,-25.5878,-13.1296,-4.2706,44.8448,188.073,42.105
23.9,-25.6644,-12.718,-4.7417,42.7647,188.1144,42.3403
23.92,-25.7478,-12.0161,-5.4556,39.4337,188.0223,42.7977
23.94,-25.7637,-11.749,-5.707,38.2189,187.9621,42.9184
23.96,-25.7647,-11.5492,-5.889,37.3037,187.9075,42.8587
23.98,-25.751,-11.4231,-6.0039,36.7331,187.8409,42.6684
24,-25.7231,-11.3731,-6.0513,36.5412,187.8129,42.4247
24.02,-25.6231,-11.4971,-5.9457,37.1283,187.5112,41.8897
24.04,-25.5347,-11.6978,-5.7638,38.0625,187.2301,41.5982
24.06,-25.4384,-11.953,-5.52,39.2791,186.9016,41.3243
24.08,-25.3258,-12.2708,-5.1968,40.8342,186.5195,40.9707
24.1,-25.2001,-12.6418,-4.7937,42.7116,186.0576,40.5181
24.12,-24.9091,-13.5157,-3.7414,47.3221,184.952,39.3769
24.14,-24.7424,-13.996,-3.0903,49.9895,184.224,38.7237
24.16,-24.5642,-14.4853,-2.3575,52.8588,183.3461,37.9758
24.18,-24.3754,-14.9643,-1.5427,55.9114,182.3352,36.9617
24.2,-24.1773,-15.4247,-0.6566,59.0747,181.0793,35.6218
24.22,-23.7573,-16.2242,1.3036,65.6692,177.3562,31.6747
24.24,-23.5423,-16.5404,2.3483,69.0468,174.7287,28.617
24.26,-23.3311,-16.7915,3.4128,72.3422,171.218,24.4369
24.28,-23.1282,-16.9642,4.4851,75.5637,166.4405,18.8015
24.3,-22.9368,-17.0591,5.5468,78.6178,159.3862,10.8129
24.32,-22.6088,-17.0564,7.5764,83.4357,129.3944,338.9221
24.34,-22.4768,-16.9713,8.5186,84.3921,101.0169,309.4248
24.36,-22.3831,-16.8483,9.3889,83.8821,72.3309,279.5511
24.38,-22.3064,-16.6944,10.1811,82.3717,52.9714,258.8753
24.4,-22.2565,-16.5144,10.8917,80.5393,41.4515,246.1375
24.42,-22.1953,-16.1067,12.0385,77.0116,30.3299,233.7771
24.44,-22.1825,-15.8959,12.4699,75.565,27.3649,230.5731
24.46,-22.1649,-15.7069,12.8068,74.392,25.4679,228.5689
24.48,-22.159,-15.5534,13.0487,73.5137,24.2032,227.2482
24.5,-22.151,-15.4396,13.2059,72.9265,23.4288,226.4387
24.52,-22.1524,-15.348,13.2695,72.5813,22.9592,226.0365
24.54,-22.1558,-15.3785,13.1899,72.843,23.2307,226.478
24.56,-22.1564,-15.4702,13.0228,73.4553,24.0022,227.4758
24.58,-22.1749,-15.6135,12.7729,74.36,25.0374,228.6715
24.6,-22.2005,-15.7866,12.455,75.4911,26.4988,230.2297
24.62,-22.2998,-16.203,11.572,78.5783,31.449,235.3112
24.64,-22.3763,-16.4268,11.0075,80.4738,35.8396,239.7938
24.66,-22.4797,-16.646,10.3662,82.5073,43.0861,247.2652
24.68,-22.6045,-16.8587,9.651,84.4888,56.7319,261.2453
24.7,-22.7554,-17.0524,8.8595,85.9861,84.8033,289.5108
24.72,-23.1525,-17.3343,7.0613,83.9942,155.2104,0.1576
24.74,-23.3903,-17.3853,6.0706,81.2932,168.9218,14.0087
24.76,-23.6395,-17.3759,5.029,78.1768,176.1019,21.3744
24.78,-23.9036,-17.2799,3.9521,74.8859,180.5181,25.8659
24.8,-24.1697,-17.098,2.8559,71.4457,183.3644,28.8167
24.82,-24.6763,-16.481,0.6897,64.3593,186.4084,32.8008
24.84,-24.9038,-16.0632,-0.3414,60.8205,187.1413,34.4471
24.86,-25.1107,-15.5928,-1.3206,57.3268,187.5869,35.7916
24.88,-25.3024,-15.0716,-2.2335,53.9482,187.8842,36.9474
24.9,-25.4685,-14.5223,-3.0688,50.7228,188.0267,37.9634
24.92,-25.7311,-13.3962,-4.4883,44.8367,188.0674,39.847
24.94,-25.835,-12.8535,-5.0706,42.2393,188.0706,40.5248
24.96,-25.9224,-12.3456,-5.5685,39.9074,188.101,41.0443
24.98,-25.9955,-11.8875,-5.987,38.028,188.4071,41.491
25,-26.0543,-11.4864,-6.3229,36.277,188.4331,41.5341
25.02,-26.1278,-10.9072,-6.7627,33.9035,188.8448,41.1596
25.04,-26.1409,-10.7426,-6.8693,33.2494,188.9013,40.8013
25.06,-26.1349,-10.6756,-6.9051,33.0557,188.982,40.5823
25.08,-26.1132,-10.6992,-6.8734,33.2165,189.0129,40.4146
25.1,-26.0775,-10.8055,-6.7827,33.7136,188.9774,40.2045
25.12,-25.947,-11.3286,-6.3496,36.0598,188.7981,39.5562
25.14,-25.8604,-11.7001,-6.0262,37.7231,188.627,39.1598
25.16,-25.7608,-12.1381,-5.6237,39.7268,188.4289,38.7046
25.18,-25.645,-12.6351,-5.1358,42.0387,188.1765,38.2414
25.2,-25.5126,-13.1757,-4.5601,44.6351,187.859,37.8148
25.22,-25.1976,-14.3322,-3.143,50.556,186.9157,36.8627
25.24,-25.0152,-14.9132,-2.3028,53.837,186.2319,36.2064
25.26,-24.8128,-15.4774,-1.3808,57.2328,185.3609,35.2983
25.28,-24.6016,-16.0026,-0.3908,60.7175,184.217,34.0551
25.3,-24.3739,-16.4777,0.6621,64.1895,182.363,32.0438
25.32,-23.8966,-17.2409,2.8787,71.3804,177.9074,26.4404
25.34,-23.6499,-17.5075,4.0119,74.8616,173.9753,21.7411
25.36,-23.4116,-17.6849,5.1337,78.1441,168.2426,15.1823
25.38,-23.1798,-17.7656,6.2312,81.1294,158.5981,4.7477
25.4,-22.9631,-17.7501,7.2799,83.5646,141.6564,347.1644
25.42,-22.5961,-17.4727,9.1811,84.6627,80.2447,284.8237
25.44,-22.4425,-17.2506,10.0197,83.149,57.8491,262.056
25.46,-22.3136,-17.0044,10.7728,81.1863,45.5351,249.4622
25.48,-22.2164,-16.7398,11.4374,79.1758,38.2254,241.8583
25.5,-22.1358,-16.4886,12.0058,77.3289,33.7339,237.0951
25.52,-22.0255,-16.0208,12.866,74.2824,28.5802,231.4059
25.54,-21.9829,-15.8303,13.1557,73.2037,27.1184,229.7087
25.56,-21.9593,-15.6871,13.3486,72.4431,26.1425,228.5029
25.58,-21.9333,-15.5789,13.4611,71.9823,25.4583,227.5593
25.6,-21.9212,-15.5293,13.483,71.8291,25.1733,227.0603
25.62,-21.9116,-15.5831,13.3076,72.375,25.4535,227.048
25.64,-21.9237,-15.6982,13.0711,73.198,26.159,227.6697
25.66,-21.9381,-15.8552,12.7769,74.2397,27.3247,228.7487
25.68,-21.9765,-16.0457,12.3973,75.5799,28.8062,230.1093
