time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,-0.0025,0,-0.0007,356.9916,4.6038,358.795
23.8,-0.0035,0.0003,-0.0008,356.9899,4.5992,358.796
23.82,-0.0042,0.0003,-0.0012,356.9902,4.5963,358.7968
23.84,-0.0039,0.0001,-0.0011,356.9906,4.5958,358.7962
23.86,-0.0035,0.0002,-0.0009,356.9902,4.5967,358.7963
23.88,-0.0036,0.0002,-0.0007,356.9905,4.5974,358.7963
23.9,-0.0044,0.0001,-0.0006,356.991,4.5972,358.7966
23.92,-0.0048,0.0002,-0.001,356.9904,4.5975,358.7972
23.94,-0.0045,0.0003,-0.0008,356.99,4.5966,358.7974
23.96,-0.0043,0.0003,-0.0006,356.9897,4.5956,358.7969
23.98,-0.0043,0.0005,-0.001,356.9884,4.5964,358.7973
24,-0.0045,0.0004,-0.0011,356.9886,4.5961,358.7979
24.02,-0.0042,-0.0001,-0.0008,356.9916,4.5957,358.7969
24.04,-0.0037,0.0001,-0.0009,356.9904,4.5959,358.7975
24.06,-0.0035,0.0003,-0.0012,356.9896,4.5965,358.7975
24.08,-0.0037,0.0004,-0.0014,356.9888,4.5973,358.7975
24.1,-0.004,0.0003,-0.0012,356.9904,4.5967,358.7972
24.12,-0.0038,0.0003,-0.0011,356.9894,4.5971,358.7964
24.14,-0.0041,0.0004,-0.0011,356.9887,4.5961,358.7972
24.16,-0.0043,0.0002,-0.0011,356.9897,4.5954,358.7965
24.18,-0.0043,0.0002,-0.0011,356.9905,4.5957,358.7968
24.2,-0.004,0.0003,-0.0011,356.9896,4.5966,358.7959
24.22,-0.0039,0.0003,-0.0009,356.9902,4.5976,358.7958
24.24,-0.0039,0.0002,-0.0007,356.9904,4.5984,358.7959
24.26,-0.0036,0.0004,-0.0007,356.9897,4.601,358.7963
24.28,-0.0034,0.0003,-0.0004,356.99,4.6018,358.7956
24.3,-0.0029,0.0001,-0.0002,356.9915,4.6051,358.7958
24.32,-0.0025,0.0001,0,356.9903,4.6081,358.797
24.34,-0.0021,0,0.0002,356.9915,4.6111,358.7954
24.36,-0.0019,0.0001,0.0002,356.9914,4.6117,358.7968
24.38,-0.0015,0,0.0002,356.9915,4.6123,358.7962
24.4,-0.0015,0,0.0001,356.9909,4.6128,358.7974
24.42,-0.0015,0.0001,0.0001,356.991,4.6132,358.7973
24.44,-0.0014,0.0001,0.0002,356.9907,4.6132,358.7975
24.46,-0.0014,0.0002,0.0002,356.9906,4.6138,358.7981
24.48,-0.0011,0.0001,0,356.99,4.615,358.7982
24.5,-0.0013,0.0002,0.0001,356.9901,4.6131,358.7984
24.52,-0.0015,0.0003,-0.0001,356.9895,4.6119,358.799
24.54,-0.0012,0.0001,-0.0002,356.9907,4.613,358.7986
24.56,-0.0014,0.0001,-0.0002,356.9908,4.6105,358.7985
24.58,-0.0011,0.0001,-0.0004,356.9901,4.6108,358.7977
24.6,-0.0011,0.0001,-0.0005,356.9903,4.6106,358.7974
24.62,-0.0014,0.0002,-0.0003,356.9899,4.6113,358.7976
24.64,-0.0017,0.0003,0,356.9903,4.6105,358.7988
24.66,-0.0011,0.0003,-0.0001,356.9898,4.6119,358.7983
24.68,-0.0009,0,0.0001,356.9911,4.6121,358.7975
24.7,-0.0008,0.0002,0,356.9893,4.6131,358.798
24.72,-0.0013,0.0002,0.0002,356.9902,4.6127,358.7975
24.74,-0.0016,0.0001,0.0004,356.9909,4.6121,358.7974
24.76,-0.0012,0.0004,0.0001,356.9896,4.6125,358.7968
24.78,-0.001,0.0003,-0.0001,356.9898,4.6115,358.7963
24.8,-0.0015,0.0002,0,356.9909,4.6088,358.7959
24.82,-0.0027,0.0006,-0.0005,356.9884,4.6057,358.7959
24.84,-0.0027,0.0003,-0.0005,356.9895,4.6018,358.7952
24.86,-0.0027,0.0005,-0.0008,356.9887,4.5965,358.7954
24.88,-0.0028,0.0003,-0.0012,356.9896,4.5946,358.7952
24.9,-0.004,0.0003,-0.0011,356.9894,4.5931,358.7957
24.92,-0.0054,0.0007,-0.0002,356.989,4.593,358.7979
24.94,-0.0046,0.0006,-0.0006,356.9882,4.5942,358.7974
24.96,-0.0041,0.0002,-0.0007,356.9895,4.5958,358.7966
24.98,-0.0044,0.0003,-0.0006,356.9893,4.5946,358.7969
25,-0.0048,0.0004,-0.0005,356.9895,4.5945,358.7973
25.02,-0.0044,0.0004,-0.0007,356.9887,4.5959,358.7975
25.04,-0.0033,0.0003,-0.001,356.9892,4.5973,358.7972
25.06,-0.0035,0.0007,-0.0009,356.9876,4.5967,358.7975
25.08,-0.0034,0.0005,-0.0008,356.9879,4.5982,358.7979
25.1,-0.0036,0.0004,-0.0006,356.9885,4.5977,358.7978
25.12,-0.0035,0.0004,-0.0009,356.9884,4.5961,358.7982
25.14,-0.0032,0.0003,-0.0011,356.9886,4.597,358.7972
25.16,-0.0036,0.0005,-0.0009,356.9879,4.596,358.798
25.18,-0.0038,0.0004,-0.0009,356.9883,4.5964,358.7972
25.2,-0.0039,0.0003,-0.0009,356.9885,4.5961,358.7967
25.22,-0.0036,0.0005,-0.001,356.9885,4.5963,358.7971
25.24,-0.0037,0.0004,-0.0008,356.9893,4.5961,358.7973
25.26,-0.0037,0.0003,-0.0008,356.9896,4.5966,358.7965
25.28,-0.0038,0.0003,-0.0007,356.9896,4.5969,358.7967
25.3,-0.0037,0.0003,-0.0007,356.9897,4.5977,358.7966
25.32,-0.0026,0.0001,-0.0004,356.9905,4.6041,358.7944
25.34,-0.0026,0.0004,-0.0002,356.989,4.6041,358.7964
25.36,-0.0027,0.0003,0.0001,356.9905,4.6041,358.7961
25.38,-0.0025,0.0004,0.0001,356.9898,4.6057,358.7964
25.4,-0.0019,0.0002,0.0001,356.9904,4.6107,358.7952
25.42,-0.001,0.0002,0.0007,356.9907,4.6151,358.7971
25.44,-0.0005,0.0003,0.0007,356.9901,4.618,358.7982
25.46,-0.0004,0.0001,0.001,356.9917,4.618,358.7987
25.48,-0.0003,0.0002,0.0009,356.9907,4.6176,358.7983
25.5,-0.0001,0.0002,0.0008,356.9899,4.6182,358.7987
25.52,0.0002,0.0001,0.0006,356.99,4.6183,358.7986
25.54,0.0001,0.0003,0.0006,356.9896,4.6175,358.7993
25.56,0,0.0002,0.0007,356.9895,4.616,358.7991
25.58,-0.0001,0.0002,0.0005,356.9895,4.6152,358.7993
25.6,0.0001,0,0.0003,356.9907,4.6155,358.7988
25.62,0,0.0003,0.0002,356.9885,4.6135,358.799
25.64,0,0.0002,0.0002,356.9893,4.6135,358.7991
25.66,0.0001,0.0001,0.0001,356.9898,4.6141,358.7982
25.68,0.0004,0.0001,0,356.9898,4.6149,358.7986
25.7,0.0009,0.0001,-0.0001,356.9892,4.6162,358.7981
25.72,0.0003,0.0003,0.0004,356.9888,4.6164,358.7981
25.74,0.0002,0.0001,0.0006,356.9904,4.6168,358.7981
25.76,0.0001,0.0002,0.0006,356.9905,4.6177,358.798
25.78,-0.0001,0,0.001,356.9923,4.6177,358.7976
25.8,-0.0004,0.0002,0.0011,356.9908,4.617,358.7966
25.82,-0.0012,0,0.0012,356.9916,4.6158,358.7964
25.84,-0.0013,0.0003,0.0009,356.9904,4.6129,358.7972
25.86,-0.0005,0.0003,0.0004,356.9892,4.6131,358.7962
25.88,0.0003,0.0004,0,356.9897,4.6119,358.7967
25.9,0.0004,0.0002,-0.0003,356.9903,4.61,358.7961
25.92,-0.001,0.0004,-0.0006,356.9884,4.6056,358.7967
25.94,-0.0016,0.0004,-0.0006,356.989,4.6029,358.7973
25.96,-0.0016,0.0001,-0.0005,356.99,4.6008,358.7959
25.98,-0.0018,0.0002,-0.0005,356.9897,4.5997,358.7962
26,-0.0026,-0.0002,-0.0002,356.9913,4.5993,358.7964
26.02,-0.0039,0.0005,0,356.9893,4.5993,358.7978
26.04,-0.0034,0.0003,0.0001,356.9896,4.5993,358.7979
26.06,-0.003,0.0003,0,356.9891,4.5994,358.7972
26.08,-0.0028,0.0004,-0.0002,356.988,4.6011,358.7983
26.1,-0.003,0.0003,0,356.989,4.6023,358.7979
26.12,-0.0023,0.0003,0,356.9891,4.6028,358.7982
26.14,-0.0012,-0.0001,0,356.9899,4.6034,358.7974
26.16,-0.0009,0.0002,-0.0004,356.9895,4.605,358.7971
26.18,-0.0013,0.0003,-0.0003,356.9886,4.6048,358.7973
26.2,-0.0017,0.0003,-0.0002,356.9887,4.6047,358.7977
26.22,-0.0015,0.0003,-0.0002,356.9885,4.6041,358.7963
26.24,-0.0017,0.0002,-0.0001,356.9893,4.6022,358.7965
26.26,-0.0018,0.0002,-0.0001,356.9891,4.6028,358.7967
26.28,-0.0021,0.0004,-0.0002,356.9892,4.6033,358.797
26.3,-0.0022,0.0001,0,356.9898,4.603,358.7969
26.32,-0.0016,0.0002,0,356.9901,4.6037,358.7958
26.34,-0.0017,0.0002,0.0001,356.9902,4.6039,358.7969
26.36,-0.0017,0.0003,0.0002,356.9898,4.605,358.7971
26.38,-0.0017,0.0002,0.0003,356.99,4.6054,358.7965
26.4,-0.0013,0.0002,0.0003,356.9894,4.607,358.7957
26.42,-0.0011,0.0002,0.0005,356.9901,4.6104,358.7954
26.44,-0.0014,0.0001,0.0009,356.9911,4.6123,358.7955
26.46,-0.0016,0.0004,0.0011,356.9897,4.6136,358.7973
26.48,-0.0015,0.0001,0.0014,356.9913,4.6133,358.7978
