time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,-0.9512,0.688,-0.6235,84.8056,124.3481,119.3896
24.74,-0.9811,0.6885,-0.5974,84.9229,123.6024,118.8339
24.76,-1.0008,0.6887,-0.5826,84.9876,123.3948,118.6977
24.78,-1.0097,0.6906,-0.5757,85.0197,123.3986,118.7102
24.8,-1.0211,0.6944,-0.5674,85.0716,123.306,118.5906
24.82,-1.0401,0.692,-0.5576,85.1248,123.4795,118.7765
24.84,-1.0696,0.697,-0.5486,85.2523,123.7361,119.0664
24.86,-1.0903,0.7004,-0.5413,85.3119,123.8237,119.1612
24.88,-1.101,0.7089,-0.5386,85.3626,123.8815,119.1596
24.9,-1.117,0.7127,-0.5332,85.4201,124.0112,119.2508
24.92,-1.1281,0.7162,-0.5304,85.485,124.059,119.2606
24.94,-1.1644,0.7116,-0.524,85.6286,124.6795,119.8751
24.96,-1.1773,0.7105,-0.5242,85.6856,125.0297,120.1956
24.98,-1.1894,0.712,-0.523,85.7478,125.3107,120.4297
25,-1.1976,0.7148,-0.5233,85.7863,125.5418,120.5756
25.02,-1.2061,0.7177,-0.5267,85.8256,125.936,120.8734
25.04,-1.2244,0.7254,-0.5321,85.8975,126.4388,121.2771
25.06,-1.234,0.7269,-0.5357,85.9324,126.6531,121.4842
25.08,-1.2436,0.7277,-0.5425,85.9851,126.46,121.3639
25.1,-1.2539,0.7322,-0.5527,86.0715,125.1092,120.1981
25.12,-1.268,0.7454,-0.568,86.128,123.5422,118.7872
25.14,-1.2728,0.7948,-0.6375,86.3318,116.8688,112.1608
25.16,-1.2782,0.8241,-0.6859,86.2004,117.2389,112.4744
25.18,-1.27,0.8523,-0.7525,86.076,118.8261,113.9395
25.2,-1.2731,0.8783,-0.8216,85.8643,120.6711,115.6995
25.22,-1.2652,0.9015,-0.9053,85.672,123.0859,117.9965
25.24,-1.2568,0.9172,-1.0901,85.2111,128.8534,123.5672
25.26,-1.2419,0.9098,-1.1923,84.9209,131.9177,126.4708
25.28,-1.2327,0.8993,-1.2897,84.6479,135.0676,129.4717
25.3,-1.219,0.8892,-1.3844,84.3649,137.6709,131.8869
25.32,-1.1948,0.8826,-1.4807,84.0603,140.1043,134.0897
25.34,-1.145,0.8917,-1.6452,83.524,143.6736,137.0644
25.36,-1.1235,0.9059,-1.7116,83.2902,144.8226,137.8883
25.38,-1.0849,0.9168,-1.7805,83.0272,145.6453,138.3544
25.4,-1.0547,0.9269,-1.8368,82.8097,146.2091,138.6853
25.42,-1.0243,0.9368,-1.8838,82.6158,146.464,138.8233
25.44,-0.9628,0.9422,-1.9543,82.3109,146.5511,139.2405
25.46,-0.9248,0.9407,-1.9731,82.1731,146.3396,139.0994
25.48,-0.8776,0.943,-1.9805,82.0762,145.764,138.4816
25.5,-0.8389,0.9435,-1.9685,82.007,145.0813,137.7853
25.52,-0.7956,0.9424,-1.9435,81.9893,144.1492,136.7862
25.54,-0.6972,0.9272,-1.8519,82.0577,141.6329,134.1508
25.56,-0.6482,0.9101,-1.7863,82.1333,139.9996,132.472
25.58,-0.6026,0.8836,-1.7112,82.2322,138.303,130.7484
