time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.4,-26.9986,19.0753,-4.7697,350.2684,349.6744,352.4489
9.42,-26.9986,19.0751,-4.7698,350.269,349.6731,352.4489
9.44,-26.9983,19.075,-4.7696,350.2697,349.6744,352.4487
9.46,-26.9984,19.0752,-4.7697,350.2686,349.6749,352.4489
9.48,-26.9988,19.0755,-4.7698,350.2666,349.6733,352.4501
9.5,-26.9982,19.0751,-4.7694,350.2691,349.675,352.4489
9.52,-26.9981,19.0757,-4.7696,350.2667,349.6761,352.4485
9.54,-26.9977,19.0753,-4.7694,350.2684,349.6783,352.4487
9.559999,-26.9978,19.075,-4.7693,350.27,349.6779,352.4482
9.58,-26.9979,19.0754,-4.7695,350.2675,349.6781,352.4478
9.599999,-26.9982,19.075,-4.7694,350.2704,349.6761,352.4475
9.62,-26.9983,19.0751,-4.7696,350.2694,349.6751,352.4483
9.639999,-26.9984,19.075,-4.7696,350.2701,349.6757,352.4474
9.66,-26.9983,19.0752,-4.7696,350.2692,349.6761,352.4483
9.679999,-26.9982,19.0751,-4.7695,350.2699,349.6768,352.4482
9.7,-26.9983,19.0747,-4.7695,350.2713,349.6759,352.4489
9.719999,-26.9985,19.075,-4.7696,350.2696,349.6735,352.4501
9.74,-26.997,19.0753,-4.7688,350.269,349.6807,352.449
9.76,-26.9969,19.0756,-4.7688,350.2691,349.6812,352.4503
9.78,-27.0001,19.0751,-4.7701,350.2703,349.6749,352.4521
9.8,-27.0012,19.0749,-4.77,350.2691,349.6753,352.4537
9.82,-27.002,19.0748,-4.77,350.2693,349.6739,352.4518
9.84,-27.0022,19.0746,-4.7701,350.2703,349.6697,352.4517
9.86,-27.0007,19.0745,-4.7701,350.2707,349.6725,352.4497
9.88,-26.9966,19.0747,-4.7695,350.2713,349.6897,352.4486
9.9,-26.9957,19.0757,-4.77,350.2674,349.6928,352.451
9.92,-26.9955,19.0758,-4.7703,350.2663,349.6899,352.4507
9.94,-26.9962,19.0749,-4.7701,350.2699,349.6837,352.4511
9.96,-26.9969,19.0749,-4.7698,350.2699,349.6808,352.4513
9.98,-26.9981,19.0756,-4.7695,350.2674,349.6779,352.4502
10,-26.9979,19.075,-4.7694,350.2695,349.6779,352.4485
10.02,-26.9975,19.075,-4.7696,350.2687,349.6759,352.4489
10.04,-26.9968,19.0753,-4.7692,350.2681,349.6766,352.4492
10.06,-26.9958,19.0751,-4.7685,350.2697,349.6779,352.4468
10.08,-26.9968,19.0743,-4.7687,350.2713,349.6756,352.4483
10.1,-26.9976,19.075,-4.7692,350.2691,349.6707,352.4492
10.12,-26.9975,19.0747,-4.7689,350.2711,349.6677,352.4482
10.14,-26.9961,19.0751,-4.7682,350.2687,349.6709,352.4467
10.16,-26.996,19.0753,-4.7683,350.269,349.6697,352.4457
10.18,-26.9973,19.0747,-4.7686,350.2691,349.6685,352.4461
10.2,-26.9984,19.0754,-4.7688,350.2675,349.668,352.4468
10.22,-26.9988,19.0751,-4.7687,350.2684,349.668,352.4473
10.24,-26.9987,19.0751,-4.7687,350.2685,349.6683,352.4479
10.26,-26.9987,19.075,-4.769,350.2692,349.667,352.4486
10.28,-26.9982,19.0751,-4.769,350.2689,349.6722,352.4471
10.3,-26.9978,19.0748,-4.7684,350.2705,349.6744,352.4471
10.32,-26.9975,19.0752,-4.7684,350.2689,349.6745,352.449
10.34,-26.9974,19.0753,-4.7686,350.2692,349.6729,352.4473
10.36,-26.9973,19.0751,-4.7689,350.2703,349.6718,352.4471
10.38,-26.9981,19.0751,-4.7687,350.27,349.6765,352.4501
10.4,-26.9984,19.0748,-4.7686,350.2724,349.6769,352.4506
10.42,-26.9984,19.0749,-4.7689,350.2721,349.676,352.4507
10.44,-26.9979,19.0752,-4.7692,350.2701,349.6816,352.4483
10.46,-26.9989,19.0751,-4.7696,350.2693,349.6773,352.4505
10.48,-27.0002,19.0754,-4.7698,350.2682,349.6807,352.4519
10.5,-26.9996,19.0751,-4.77,350.268,349.682,352.452
10.52,-26.9982,19.0752,-4.7703,350.2691,349.6862,352.4502
10.54,-26.9977,19.0749,-4.7704,350.2701,349.6888,352.451
10.56,-26.9977,19.0752,-4.7703,350.2693,349.692,352.45
10.58,-26.999,19.0753,-4.7704,350.2678,349.6897,352.4513
10.6,-26.9989,19.0754,-4.7706,350.2678,349.6867,352.4515
10.62,-26.9977,19.0756,-4.7706,350.2675,349.6879,352.4491
10.64,-26.9971,19.0757,-4.7706,350.2676,349.6873,352.4501
10.66,-26.9963,19.0755,-4.7703,350.2678,349.6889,352.4486
10.68,-26.9961,19.0749,-4.7697,350.2696,349.6872,352.4497
10.7,-26.9958,19.0754,-4.7696,350.2687,349.6877,352.4493
10.72,-26.9958,19.0754,-4.7695,350.2683,349.6877,352.4503
10.74,-26.9965,19.0753,-4.7698,350.2675,349.6829,352.4516
10.76,-26.9967,19.0753,-4.7698,350.2678,349.6809,352.4513
10.78,-26.9968,19.0747,-4.7696,350.2708,349.6797,352.4505
10.8,-26.9964,19.0753,-4.7695,350.2685,349.6815,352.4497
10.82,-26.9962,19.075,-4.7691,350.2699,349.6821,352.4489
