time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.4,-0.0499,-0.0728,-0.2074,74.0894,194.7119,87.6763
9.42,-0.0538,-0.0753,-0.2064,74.0836,194.7333,87.7063
9.44,-0.0543,-0.073,-0.2055,74.0919,194.739,87.7136
9.46,-0.0522,-0.0726,-0.208,74.0881,194.7355,87.7019
9.48,-0.0551,-0.0724,-0.208,74.0796,194.7281,87.6972
9.5,-0.0556,-0.0732,-0.2093,74.077,194.7417,87.7095
9.52,-0.0567,-0.076,-0.2108,74.0654,194.7452,87.7126
9.54,-0.0573,-0.0746,-0.2116,74.067,194.7591,87.7247
9.559999,-0.0562,-0.0697,-0.2113,74.0775,194.7537,87.7181
9.58,-0.0558,-0.0689,-0.2143,74.0732,194.7565,87.7182
9.599999,-0.0565,-0.0677,-0.2149,74.0722,194.7646,87.7321
9.62,-0.0608,-0.0674,-0.2126,74.0737,194.7688,87.752
9.639999,-0.0582,-0.0658,-0.2156,74.0712,194.7576,87.7334
9.66,-0.0608,-0.0694,-0.218,74.0566,194.7848,87.7634
9.679999,-0.0643,-0.0664,-0.2176,74.0573,194.7987,87.7764
9.7,-0.0653,-0.0648,-0.2188,74.0526,194.8017,87.7758
9.719999,-0.0649,-0.0583,-0.2178,74.0573,194.7385,87.6964
9.74,-0.0644,-0.0252,-0.2087,74.0954,194.4707,87.3936
9.76,-0.0564,0.0446,-0.1877,74.1995,194.128,86.9531
9.78,-0.0196,0.3638,-0.0698,74.72,193.7994,86.4963
9.8,0.0131,0.6094,0.0345,75.0506,194.171,86.6652
9.82,0.04,0.8317,0.1687,75.2308,198.2707,89.3419
9.84,0.0721,0.9964,0.3486,75.6721,198.9346,89.5971
9.86,0.1202,1.059,0.5752,76.5007,199.8647,90.2639
9.88,0.2177,0.9229,1.1911,78.5135,203.991,93.6572
9.9,0.2759,0.7997,1.5813,79.5221,206.9079,96.368
9.92,0.3463,0.7076,2.0152,80.6275,209.9094,99.1811
9.94,0.415,0.6494,2.4863,81.8625,213.5663,102.8866
9.96,0.4973,0.6164,2.9704,83.1815,217.9716,107.5053
9.98,0.6441,0.5815,3.962,85.665,235.6232,125.3983
10,0.7022,0.5673,4.4447,86.4762,253.2797,142.8354
10.02,0.7449,0.5491,4.9028,86.7487,275.4784,164.685
10.04,0.7852,0.5334,5.3336,86.6772,298.5033,187.7374
10.06,0.8212,0.5158,5.7214,85.9565,313.9099,202.6612
10.08,0.864,0.4831,6.3585,84.6188,330.075,218.3127
10.1,0.856,0.4875,6.6048,83.9853,333.269,221.5181
10.12,0.8552,0.5055,6.775,83.5418,335.4282,223.9488
10.14,0.8401,0.5158,6.8738,83.2929,336.4825,225.3813
10.16,0.8196,0.5386,6.8987,83.265,336.8159,226.0635
10.18,0.735,0.5242,6.771,83.7296,335.0313,225.0399
10.2,0.6769,0.4692,6.575,84.24,332.1393,222.4457
10.22,0.608,0.4001,6.3396,84.8573,327.0941,217.7597
10.24,0.5394,0.2961,6.0301,85.5717,318.3128,209.2663
10.26,0.4424,0.1958,5.6767,86.177,304.6,195.861
10.28,0.2777,0.0122,4.7688,86.3416,260.0125,151.5899
10.3,0.1747,-0.048,4.2509,85.565,240.1054,132.0057
10.32,0.0849,-0.0813,3.6882,84.4105,225.7735,118.0889
10.34,-0.0064,-0.0825,3.0941,82.9993,216.1408,108.8569
10.36,-0.0972,-0.0485,2.4811,81.4573,209.3959,102.5895
10.38,-0.2528,0.1015,1.2067,78.1503,200.5234,94.9111
10.4,-0.3206,0.2522,0.5786,76.5421,197.4062,92.5854
10.42,-0.3874,0.4372,-0.0358,74.8981,194.9033,90.9378
10.44,-0.4269,0.6552,-0.6402,73.2319,192.7416,89.1765
10.46,-0.4779,0.8677,-1.2029,71.618,191.1354,87.9232
10.48,-0.545,1.2136,-2.2072,68.7562,189.0407,86.2501
10.5,-0.5666,1.3556,-2.6214,67.5406,188.3655,85.4652
10.52,-0.5693,1.4777,-2.9498,66.6123,187.7593,84.8875
10.54,-0.5628,1.5745,-3.1945,65.8403,187.241,84.3314
10.56,-0.5345,1.6597,-3.3462,65.4246,186.7757,84.0471
10.58,-0.4426,1.7253,-3.3784,65.3663,186.0413,83.4775
10.6,-0.3854,1.6855,-3.2829,65.6452,185.8652,83.1729
10.62,-0.3009,1.5935,-3.0775,66.3302,185.7392,82.9182
10.64,-0.2227,1.467,-2.8049,67.1687,185.6817,82.8074
10.66,-0.1339,1.3307,-2.4676,68.2112,185.6845,82.7292
10.68,0.0583,1.0449,-1.6153,70.7584,185.7268,82.6182
10.7,0.1466,0.8987,-1.1101,72.2377,185.8879,82.6493
10.72,0.2373,0.7468,-0.5761,73.777,186.1718,82.77
10.74,0.3272,0.6219,-0.0001,75.4655,186.5912,82.9999
10.76,0.4126,0.5073,0.5933,77.1871,187.2808,83.3639
10.78,0.58,0.3586,1.8262,80.7585,189.9334,85.0971
10.8,0.6417,0.3166,2.4546,82.5404,192.7036,87.2965
10.82,0.714,0.3083,3.0735,84.3061,197.2308,91.1389
10.84,0.7695,0.3275,3.6929,86.0068,205.8658,99.1154
10.86,0.8249,0.3578,4.2943,87.4765,225.0617,117.7625
10.88,0.9044,0.4665,5.443,87.4421,312.3212,203.7944
10.9,0.9467,0.525,5.9615,86.1719,329.656,220.5366
10.92,0.9897,0.6111,6.4483,84.749,337.6677,227.8085
10.94,1.0152,0.7062,6.8968,83.3681,341.3501,230.5792
10.96,1.0259,0.82,7.3045,82.059,343.2928,231.6116
10.98,1.0407,1.0355,7.9773,79.8047,345.1738,232.1497
11,1.039,1.1339,8.2434,78.9035,345.855,232.3783
11.02,1.0439,1.203,8.4536,78.1713,346.2986,232.4263
11.04,1.0491,1.262,8.6168,77.6192,346.7726,232.5822
11.06,1.0164,1.2663,8.7246,77.2836,346.6196,232.3537
11.08,0.9869,1.2404,8.7661,77.2028,346.5462,232.4916
11.1,0.95,1.2209,8.7247,77.3492,346.2267,232.448
11.12,0.9298,1.1369,8.5756,77.8513,345.2886,231.7006
11.14,0.8742,1.0738,8.4006,78.4061,344.0147,230.6277
11.16,0.8265,0.9617,8.1565,79.2007,342.0246,228.7004
11.18,0.7094,0.7455,7.5322,81.0509,335.9594,222.8279
11.2,0.6548,0.6157,7.1403,82.1754,331.0872,218.2197
