time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.24,-22.776,-17.7994,9.1438,80.9499,83.9686,352.2275
19.26,-22.7773,-17.8009,9.133,80.9515,84.1574,352.4287
19.28,-22.7804,-17.7985,9.1157,80.9665,84.4324,352.7296
19.3,-22.7727,-17.7933,9.1116,80.9684,84.569,352.8391
19.32,-22.7757,-17.7863,9.089,80.9748,84.9045,353.1399
19.34,-22.7698,-17.7865,9.0789,80.964,85.1772,353.3543
19.36,-22.7673,-17.7843,9.0752,80.964,85.1966,353.3689
19.38,-22.762,-17.7826,9.0721,80.9584,85.2972,353.4505
19.4,-22.7613,-17.7782,9.0689,80.9479,85.3088,353.4339
19.42,-22.7587,-17.77,9.0657,80.9267,85.2527,353.3032
19.44,-22.7443,-17.7672,9.0775,80.892,85.1463,353.1741
19.46,-22.7411,-17.7689,9.0852,80.8775,84.9846,353.0121
19.48,-22.7328,-17.7715,9.0968,80.8512,84.8101,352.8138
19.5,-22.7341,-17.7774,9.1058,80.8359,84.6409,352.6439
19.52,-22.7308,-17.7963,9.1263,80.7989,84.3943,352.2514
19.54,-22.7282,-17.804,9.1314,80.7587,84.5082,352.2713
19.56,-22.7265,-17.8126,9.1227,80.689,85.1277,352.8584
19.58,-22.7314,-17.8141,9.0911,80.6747,86.0917,353.8063
19.6,-22.7362,-17.8085,9.0295,80.6499,87.6222,355.1705
19.62,-22.7724,-17.7271,8.8291,80.7851,91.8718,358.866
19.64,-22.7994,-17.6752,8.6832,80.8602,94.8934,1.6667
19.66,-22.832,-17.6253,8.5079,80.9333,98.7598,5.3759
19.68,-22.8733,-17.5743,8.3017,80.995,103.2354,9.624
19.7,-22.9304,-17.5204,8.061,80.979,108.6996,14.7027
19.72,-23.0497,-17.3861,7.4965,80.5905,120.7599,25.583
19.74,-23.112,-17.3062,7.1868,80.2589,126.7404,31.0226
19.76,-23.1723,-17.2244,6.8654,79.8586,132.5354,36.4442
19.78,-23.2481,-17.1254,6.4572,79.2219,139.0272,42.4184
19.8,-23.2851,-17.0782,6.2155,78.7619,142.4788,45.4843
19.82,-23.3932,-17.0224,5.6231,77.5933,149.6689,52.6767
19.84,-23.4256,-17.026,5.3805,77.0564,152.1287,55.312
19.86,-23.4607,-17.0455,5.1752,76.5927,154.052,57.3795
19.88,-23.4782,-17.0718,5.0227,76.2363,155.2239,58.6899
19.9,-23.4918,-17.0909,4.926,76.0162,155.9112,59.7193
19.92,-23.4828,-17.0382,4.9514,76.1224,155.3599,59.4059
19.94,-23.4532,-16.9817,5.0933,76.4496,153.7486,57.6735
19.96,-23.3923,-16.9242,5.417,77.2358,149.8654,53.7296
