time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-24.9324,-13.588,-1.2493,54.6823,179.8983,352.6967
23.58,-24.9757,-14.1254,-0.2204,58.9348,179.6215,349.8396
23.6,-24.9861,-14.5953,0.8926,63.3839,178.7685,347.5428
23.62,-24.9951,-14.9771,2.0817,67.8952,178.0139,344.4698
23.64,-24.9674,-15.4769,4.6261,77.1513,173.7044,335.3373
23.66,-24.9262,-15.5995,5.9301,81.3883,166.2787,326.7715
23.68,-24.8934,-15.6334,7.2291,85.3046,148.5373,307.8462
23.7,-24.8756,-15.5997,8.4937,87.1814,85.9752,244.1685
23.72,-24.8476,-15.5019,9.711,84.4736,36.9877,195.6661
23.74,-24.8203,-15.1436,11.9515,77.5453,18.4291,179.7668
23.76,-24.834,-14.9076,12.9563,74.4449,15.75,178.3904
23.78,-24.8681,-14.628,13.8687,72.4435,15.3224,179.1565
23.8,-24.9114,-14.3554,14.6957,70.0566,14.977,179.0699
23.82,-24.9385,-14.0657,15.4386,67.4369,15.4705,180.7741
23.84,-25.0055,-13.4595,16.6454,63.0861,16.5226,182.8649
23.86,-25.0304,-13.1785,17.1197,61.332,15.8483,182.2283
23.88,-25.0501,-12.9224,17.5054,59.8615,15.3837,182.087
23.9,-25.0403,-12.6799,17.8201,58.5906,15.1864,182.2255
23.92,-25.0258,-12.5008,18.0497,57.6453,14.9806,182.3566
23.94,-24.9697,-12.2522,18.3015,56.3911,15.124,182.8672
23.96,-24.9273,-12.2174,18.3196,56.1262,15.4873,183.6668
23.98,-24.8537,-12.2397,18.2733,56.1248,16.2658,185.2627
24,-24.7687,-12.3077,18.149,56.3686,17.2482,187.3562
24.02,-24.6722,-12.43,17.9256,56.8899,18.4016,189.3943
24.04,-24.4292,-12.8447,17.2848,58.826,21.5981,193.942
24.06,-24.3015,-13.1077,16.8566,60.0776,23.5329,196.8931
24.08,-24.1573,-13.4178,16.3588,61.5341,25.9221,200.5277
24.1,-24.0111,-13.7508,15.7914,63.1954,28.5698,204.2874
24.12,-23.8664,-14.1212,15.1472,65.1373,31.6241,208.1355
24.14,-23.6093,-14.8853,13.6248,69.6709,39.7345,217.1115
24.16,-23.5126,-15.2577,12.739,72.1685,45.5955,223.4226
24.18,-23.4327,-15.5937,11.7787,74.6645,53.5871,232.1052
24.2,-23.3901,-15.883,10.7374,76.9796,64.9194,244.1971
24.22,-23.3921,-16.0958,9.6286,78.8308,81.1827,261.0921
24.24,-23.5173,-16.2649,7.253,78.8553,125.1715,305.9806
24.26,-23.6369,-16.2114,6.0233,76.642,142.7026,324.1523
24.28,-23.7829,-16.0823,4.7888,73.5763,154.333,336.6462
24.3,-23.9622,-15.8668,3.5679,70.2195,162.1675,344.9859
24.32,-24.1607,-15.5591,2.3879,66.6411,167.5505,350.5011
24.34,-24.5309,-14.7038,0.243,59.6032,173.2039,359.0919
24.36,-24.7083,-14.1974,-0.698,56.4869,174.6194,2.7
24.38,-24.9003,-13.6668,-1.5419,53.3537,176.1104,4.4815
24.4,-25.0878,-13.1383,-2.2829,50.5851,177.2795,6.3276
24.42,-25.2503,-12.6395,-2.9168,48.0871,178.1416,8.6243
24.44,-25.5348,-11.7863,-3.9051,43.9286,178.7755,13.1206
24.46,-25.6927,-11.4487,-4.2731,42.2102,179.2297,13.691
24.48,-25.836,-11.1837,-4.5561,40.8754,179.6203,14.4687
24.5,-25.9379,-10.9943,-4.7542,39.6694,180.0445,13.2492
24.52,-25.8604,-10.9109,-4.8519,39.1002,179.6864,11.8376
24.54,-25.6217,-10.9479,-4.8016,39.5541,178.5858,14.7568
24.56,-25.49,-11.0707,-4.6647,39.9546,178.3271,13.8346
24.58,-25.357,-11.2616,-4.4589,40.882,177.8711,12.0303
24.6,-25.2182,-11.509,-4.192,42.1711,177.3541,10.1591
24.62,-25.0638,-11.8127,-3.854,43.6583,176.7411,8.4618
24.64,-24.7007,-12.5478,-2.9569,47.5204,174.7617,5.3942
24.66,-24.5067,-12.9583,-2.3966,49.8209,173.4326,3.3677
24.68,-24.3146,-13.3804,-1.7629,52.3234,171.869,0.7448
24.7,-24.1181,-13.8094,-1.0571,54.9655,170.004,357.8063
24.72,-23.918,-14.2248,-0.2797,57.7564,167.6443,354.7686
24.74,-23.5297,-14.9717,1.4737,63.566,161.1548,347.0852
24.76,-23.3762,-15.2797,2.4343,66.5362,157.0387,341.2914
24.78,-23.2403,-15.5354,3.4428,69.4686,151.8884,334.6093
24.8,-23.1224,-15.721,4.4948,72.2724,144.7633,326.8546
24.82,-23.0377,-15.844,5.5739,74.7891,135.229,317.0785
24.84,-23.0911,-15.9019,7.7531,78.7568,107.8703,285.9886
24.86,-23.206,-15.8341,8.8335,79.7239,88.9985,264.8093
24.88,-23.3655,-15.7292,9.8813,79.4366,69.5934,244.1405
24.9,-23.5589,-15.5677,10.8981,78.242,53.6181,227.5145
24.92,-23.7834,-15.3693,11.8719,76.4633,41.9827,215.0417
24.94,-24.3343,-14.9194,13.6536,72.0815,27.7087,198.6688
24.96,-24.6322,-14.697,14.459,69.8005,22.0535,191.9854
24.98,-24.9308,-14.4694,15.1981,68.4725,17.1175,186.7147
25,-25.2255,-14.2416,15.8746,66.8478,12.8226,181.8452
25.02,-25.5025,-14.0048,16.4906,65.14,9.7944,178.4
25.04,-26.0198,-13.5642,17.4839,62.4365,5.7827,172.7118
25.06,-26.2357,-13.3676,17.8606,61.1914,4.5612,171.1347
25.08,-26.4441,-13.1977,18.1476,60.3142,3.5389,170.2178
25.1,-26.5846,-13.0563,18.3727,59.6199,2.4935,169.4026
25.12,-26.7236,-12.9528,18.5077,59.1856,1.57,168.7978
25.14,-26.9132,-12.9243,18.5541,59.1243,0.2329,167.9599
25.16,-26.9562,-12.9882,18.4811,59.4539,359.9835,168.1277
25.18,-26.9669,-13.1551,18.3169,60.2311,0.0851,168.9772
25.2,-26.9635,-13.3634,18.0773,61.1944,0.3407,170.2798
25.22,-26.9123,-13.6241,17.7744,62.4457,0.9142,171.7767
25.24,-26.7673,-14.2958,16.9221,65.7908,2.3821,174.9728
25.26,-26.6471,-14.6881,16.3769,67.8621,3.6726,177.0417
25.28,-26.4933,-15.0819,15.7511,70.1722,5.3324,179.6094
25.3,-26.3336,-15.4875,15.0299,72.7252,7.7763,183.1987
