time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.58,-24.7683,17.8739,-4.2935,0.0069,2.9087,5.6842
56.6,-24.7682,17.8739,-4.2934,0.0072,2.9094,5.6844
56.62,-24.7682,17.8741,-4.2935,0.0069,2.9091,5.684
56.64,-24.7685,17.874,-4.2936,0.0069,2.9077,5.6848
56.66,-24.7683,17.8741,-4.2935,0.0071,2.9089,5.6838
56.68,-24.7684,17.8737,-4.2935,0.0083,2.907,5.6852
56.7,-24.7682,17.8738,-4.2935,0.0079,2.9077,5.6843
56.72,-24.7681,17.8738,-4.2935,0.0081,2.9083,5.6849
56.74,-24.7678,17.8741,-4.2934,0.0062,2.9108,5.6845
56.76,-24.7678,17.8741,-4.2935,0.0067,2.9092,5.6836
56.78,-24.7676,17.874,-4.2935,0.0071,2.9102,5.6835
56.8,-24.768,17.874,-4.2938,0.0064,2.9082,5.6844
56.82,-24.7679,17.874,-4.2936,0.0066,2.9087,5.6839
56.84,-24.7678,17.8739,-4.2935,0.0071,2.9098,5.6836
56.86,-24.7679,17.8739,-4.2935,0.0072,2.9091,5.6839
56.88,-24.7678,17.8738,-4.2934,0.0077,2.9104,5.6846
56.9,-24.7679,17.874,-4.2935,0.0068,2.9096,5.6842
56.92,-24.7679,17.8738,-4.2934,0.0079,2.9102,5.6846
56.94,-24.7681,17.8738,-4.2935,0.0072,2.9082,5.6848
56.96,-24.7679,17.8738,-4.2934,0.0079,2.9089,5.6844
56.98,-24.7676,17.8741,-4.2934,0.0073,2.9103,5.6833
57,-24.7678,17.8738,-4.2934,0.0081,2.91,5.684
57.02,-24.7679,17.8739,-4.2934,0.0079,2.9099,5.684
57.04,-24.7681,17.8739,-4.2935,0.0079,2.9086,5.6833
57.06,-24.768,17.8737,-4.2933,0.009,2.9091,5.684
57.08,-24.7681,17.8738,-4.2934,0.0078,2.9086,5.6842
57.1,-24.7683,17.8738,-4.2935,0.0075,2.9074,5.6852
57.12,-24.768,17.8738,-4.2934,0.0072,2.909,5.6847
57.14,-24.7679,17.8738,-4.2933,0.0076,2.9096,5.6836
57.16,-24.7679,17.8739,-4.2934,0.0073,2.9084,5.6837
57.18,-24.7677,17.874,-4.2932,0.0071,2.9094,5.6838
57.2,-24.7678,17.8741,-4.2933,0.0062,2.9084,5.6837
57.22,-24.7676,17.8741,-4.2933,0.0059,2.909,5.683
57.24,-24.7678,17.8739,-4.2931,0.0074,2.9091,5.6841
57.26,-24.7678,17.8739,-4.2931,0.0074,2.9099,5.6829
57.28,-24.7681,17.8738,-4.2931,0.0081,2.9071,5.6834
57.3,-24.7682,17.874,-4.2933,0.0073,2.9065,5.683
57.32,-24.7682,17.874,-4.2933,0.0071,2.9057,5.6836
57.34,-24.7679,17.8739,-4.293,0.0078,2.907,5.6829
57.36,-24.7679,17.8739,-4.293,0.0079,2.9065,5.6841
57.38,-24.7681,17.8739,-4.2931,0.0073,2.9066,5.6839
57.4,-24.7681,17.8739,-4.2931,0.0072,2.9064,5.6846
57.42,-24.7683,17.8742,-4.2933,0.0057,2.9057,5.6844
57.44,-24.768,17.8737,-4.2928,0.0087,2.9069,5.6842
57.46,-24.7682,17.874,-4.2931,0.0067,2.9057,5.6839
57.48,-24.7686,17.8736,-4.2931,0.0085,2.9051,5.6843
57.5,-24.7684,17.8737,-4.293,0.0079,2.9054,5.6844
57.52,-24.7683,17.8738,-4.2929,0.0072,2.9068,5.6847
57.54,-24.7684,17.8741,-4.2931,0.006,2.9055,5.6842
57.56,-24.7681,17.8738,-4.2929,0.0082,2.9072,5.6838
57.58,-24.7684,17.8739,-4.293,0.0072,2.9055,5.6841
57.6,-24.7682,17.8741,-4.2929,0.0061,2.9071,5.6828
57.62,-24.7683,17.8742,-4.2929,0.0059,2.9072,5.6832
57.64,-24.7683,17.8741,-4.2929,0.0068,2.9072,5.6829
57.66,-24.7683,17.874,-4.2929,0.0069,2.9064,5.6832
