time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.58,-1.2242,0.2777,1.214,75.5697,215.5622,20.2703
56.6,-1.2296,0.2764,1.2144,75.5463,215.6334,20.3231
56.62,-1.2302,0.2775,1.2124,75.5467,215.6768,20.3121
56.64,-1.2369,0.2775,1.2122,75.5228,215.7424,20.353
56.66,-1.2402,0.2767,1.2086,75.5009,215.7922,20.3573
56.68,-1.2567,0.2753,1.2043,75.4467,215.9857,20.4969
56.7,-1.2649,0.2773,1.2038,75.419,216.1256,20.5923
56.72,-1.2733,0.2792,1.2017,75.3993,216.2543,20.673
56.74,-1.2809,0.2803,1.1985,75.3762,216.4157,20.7831
56.76,-1.2959,0.2785,1.1981,75.3376,216.5356,20.8788
56.78,-1.3122,0.2843,1.1926,75.2972,216.8384,21.0744
56.8,-1.3251,0.2851,1.1923,75.2636,216.9935,21.1894
56.82,-1.3318,0.285,1.1877,75.2255,217.088,21.2361
56.84,-1.3414,0.2884,1.1858,75.2025,217.1985,21.3177
56.86,-1.3494,0.2869,1.1819,75.1602,217.334,21.4085
56.88,-1.3626,0.2893,1.1767,75.1131,217.4921,21.5009
56.9,-1.3729,0.2884,1.1777,75.0882,217.5592,21.5637
56.92,-1.3736,0.2934,1.1752,75.0844,217.6104,21.584
56.94,-1.377,0.2951,1.1732,75.0639,217.6748,21.6052
56.96,-1.3792,0.296,1.1717,75.0569,217.7364,21.6271
56.98,-1.3822,0.2949,1.1698,75.0237,217.7811,21.6085
57,-1.3822,0.2947,1.1699,75.0133,217.813,21.627
57.02,-1.381,0.2954,1.1705,75.0262,217.8171,21.6231
57.04,-1.3759,0.2954,1.1706,75.0324,217.7923,21.5869
57.06,-1.3738,0.2932,1.1727,75.0359,217.7576,21.5575
57.08,-1.362,0.2919,1.1783,75.0657,217.6797,21.4387
57.1,-1.3593,0.2855,1.1803,75.0527,217.6591,21.3974
57.12,-1.3453,0.2834,1.1798,75.0653,217.6187,21.2861
57.14,-1.3365,0.2794,1.181,75.0675,217.5854,21.1959
57.16,-1.3304,0.2756,1.1848,75.073,217.557,21.1279
57.18,-1.3042,0.2731,1.1835,75.0926,217.3934,20.8928
57.2,-1.2924,0.2659,1.1807,75.0833,217.2852,20.7372
57.22,-1.2818,0.2679,1.183,75.1025,217.1608,20.5856
57.24,-1.2692,0.2648,1.1811,75.1054,217.0564,20.4459
57.26,-1.256,0.2585,1.177,75.092,216.8917,20.2502
57.28,-1.233,0.2541,1.1741,75.0875,216.6586,19.9287
57.3,-1.2227,0.2486,1.1699,75.0788,216.5273,19.7531
57.32,-1.2082,0.2494,1.1662,75.0862,216.3958,19.5863
57.34,-1.1976,0.2497,1.1634,75.0916,216.2418,19.4131
57.36,-1.1856,0.2479,1.1585,75.0917,216.149,19.2962
57.38,-1.1716,0.2444,1.153,75.0738,215.9126,19.0253
57.4,-1.1656,0.243,1.1512,75.0672,215.8357,18.9286
57.42,-1.1524,0.2437,1.1445,75.0701,215.7214,18.785
57.44,-1.145,0.2401,1.1394,75.0516,215.6473,18.6904
57.46,-1.1407,0.2411,1.1396,75.0518,215.5973,18.6107
57.48,-1.1304,0.2419,1.1354,75.0436,215.5415,18.4618
57.5,-1.1304,0.2389,1.1354,75.0257,215.5471,18.4388
57.52,-1.1257,0.2372,1.1325,75.0027,215.5102,18.3442
57.54,-1.1258,0.2367,1.1327,74.9949,215.5605,18.367
57.56,-1.1235,0.2375,1.1325,74.9857,215.5986,18.3573
57.58,-1.1245,0.2396,1.1345,74.979,215.7119,18.3872
57.6,-1.1254,0.2376,1.1346,74.9592,215.736,18.3795
57.62,-1.1289,0.2342,1.1358,74.9435,215.7848,18.4221
57.64,-1.1304,0.2335,1.1368,74.9341,215.8555,18.4653
57.66,-1.1348,0.2357,1.1411,74.9368,215.9513,18.536
57.68,-1.1478,0.236,1.1494,74.9263,216.1142,18.6744
57.7,-1.1435,0.2362,1.1468,74.9253,216.1664,18.6963
57.72,-1.1546,0.2344,1.1544,74.9181,216.2769,18.8242
57.74,-1.1603,0.2343,1.1586,74.9129,216.3321,18.8692
57.76,-1.1666,0.2357,1.1634,74.9085,216.4551,18.9836
57.78,-1.1767,0.2356,1.1761,74.9274,216.6368,19.1765
57.8,-1.177,0.234,1.1783,74.931,216.6954,19.2358
57.82,-1.1852,0.234,1.1887,74.9479,216.8231,19.3764
57.84,-1.1883,0.2352,1.1975,74.9687,216.8737,19.4345
57.86,-1.1861,0.2297,1.201,74.9708,216.9364,19.4991
57.88,-1.1852,0.2297,1.2194,75.0347,217.0346,19.631
57.9,-1.1812,0.227,1.2266,75.0494,217.0894,19.6941
57.92,-1.1802,0.2272,1.2381,75.0923,217.1205,19.7269
57.94,-1.178,0.2213,1.2472,75.1076,217.1495,19.7723
57.96,-1.171,0.2221,1.2544,75.1425,217.1405,19.7733
57.98,-1.1624,0.2141,1.2685,75.1925,217.1162,19.7804
58,-1.1605,0.2148,1.278,75.2245,217.0942,19.7871
58.02,-1.1493,0.2113,1.2765,75.2349,217.0182,19.7077
58.04,-1.1413,0.2097,1.2783,75.2516,216.9753,19.6733
