time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.88,0.0001,0.0009,-0.0015,355.5105,352.0339,355.0235
28.9,-0.0011,0.0006,-0.0009,355.5133,352.0303,355.0248
28.92,-0.0015,0.0004,-0.0011,355.5127,352.03,355.0251
28.94,-0.0014,0.0004,-0.0009,355.5139,352.0304,355.0248
28.96,-0.0009,0.0005,-0.0007,355.5139,352.0316,355.0245
28.98,-0.0002,0.0003,-0.0005,355.5141,352.0331,355.0225
29,0.0006,0.0008,-0.001,355.5123,352.034,355.0233
29.02,0.0009,0.0009,-0.001,355.5114,352.0352,355.0241
29.04,0.0011,0.001,-0.001,355.5106,352.0359,355.0237
29.06,0.0007,0.0006,-0.0007,355.5127,352.033,355.0227
29.08,0.0009,0.0003,-0.0008,355.5134,352.0335,355.0222
29.1,0.0009,0.0003,-0.0007,355.5143,352.0357,355.0222
29.12,0.0004,-0.0001,-0.0001,355.5161,352.0333,355.0223
29.14,0.0012,0.0002,-0.0006,355.5143,352.0356,355.0211
29.16,0.0013,0.0007,-0.0011,355.5107,352.0382,355.0225
29.18,0.0006,0.0004,-0.0008,355.5142,352.0354,355.0228
29.2,-0.0001,0.0007,-0.0006,355.5133,352.0318,355.0241
29.22,0.0002,0.0007,-0.0007,355.5125,352.0333,355.0234
29.24,0.0004,0.0004,-0.0008,355.5136,352.0344,355.0222
29.26,0.0003,0.0007,-0.0007,355.5124,352.0332,355.0234
29.28,0.0005,0.0003,-0.0005,355.5147,352.0334,355.0225
29.3,0.0004,0.0005,-0.0002,355.5137,352.0317,355.0237
29.32,0.0012,0.0008,-0.0004,355.5122,352.0341,355.0239
29.34,0.0017,0.0009,-0.0006,355.5116,352.0346,355.0236
29.36,0.0018,0.0009,-0.001,355.5103,352.0347,355.0225
29.38,0.0012,0.0007,-0.0012,355.5112,352.0331,355.0226
29.4,-0.0001,0.0008,-0.0013,355.5105,352.0252,355.0211
29.42,-0.0007,0.0003,-0.0007,355.5155,352.0222,355.0196
29.44,-0.0017,0.0006,-0.0005,355.5146,352.0204,355.0203
29.46,-0.0023,0.0007,-0.0009,355.5131,352.0185,355.0206
29.48,-0.0027,0.0009,-0.0012,355.5105,352.0174,355.0207
29.5,-0.0038,0.0007,-0.0001,355.5138,352.015,355.0211
29.52,-0.0062,0.0006,0.0001,355.5135,351.9989,355.0214
29.54,-0.0073,0.0002,-0.0009,355.5138,351.9871,355.0186
29.56,-0.0069,0.0009,-0.0019,355.5104,351.9901,355.0193
29.58,-0.0078,0.0009,-0.0012,355.5128,351.9872,355.0218
29.6,-0.0058,0.0006,-0.0005,355.5114,351.9886,355.0183
29.62,-0.006,0.0004,-0.001,355.5129,351.9881,355.0166
29.64,-0.0089,0.0008,-0.0013,355.5126,351.9747,355.0192
29.66,-0.0105,0.0012,-0.0021,355.51,351.9706,355.0212
29.68,-0.0098,0.0012,-0.0024,355.5078,351.9743,355.0203
29.7,-0.0051,0.0007,-0.0009,355.5135,351.9946,355.0152
29.72,-0.0036,0.0009,-0.0005,355.51,352,355.0171
29.74,-0.0018,0.0002,-0.0006,355.5131,352.0123,355.0149
29.76,-0.0025,0.0007,0.0002,355.5142,352.0166,355.0193
29.78,-0.0022,0.0008,0.0003,355.5125,352.0276,355.0195
29.8,-0.0023,0.0008,0.0006,355.5116,352.0294,355.0204
29.82,-0.0014,0.0008,0.0005,355.5135,352.0327,355.0194
29.84,-0.0017,0.0003,0.001,355.5168,352.0344,355.0172
29.86,-0.002,0.0004,0.0011,355.516,352.0365,355.0204
29.88,-0.0023,0.0007,0.0012,355.5121,352.0354,355.026
29.9,-0.0018,0.0004,0.0012,355.5162,352.0347,355.0246
29.92,0.0008,0.0006,-0.0003,355.5149,352.04,355.023
29.94,0.0006,0.0004,-0.0003,355.5131,352.0375,355.0228
29.96,0.0008,0.0008,0.0001,355.5121,352.039,355.022
29.98,-0.0012,0.0005,0.0013,355.5144,352.037,355.0207
30,-0.0038,0.0009,-0.0002,355.5107,352.0278,355.0206
30.02,-0.0042,0.0011,-0.0008,355.5103,352.0216,355.0207
30.04,-0.0048,0.0008,-0.0002,355.5133,352.0143,355.0191
30.06,-0.0036,0.0007,-0.0003,355.5143,352.0176,355.0171
30.08,-0.0043,0.0006,-0.0001,355.5136,352.0096,355.0175
30.1,-0.0048,0.0008,-0.0013,355.5112,352.0084,355.0186
30.12,-0.0053,0.0004,-0.001,355.5142,352.0045,355.0186
30.14,-0.0059,0.0012,-0.0007,355.5104,352.0032,355.0199
30.16,-0.0078,0.0014,-0.0005,355.5106,351.9949,355.0226
30.18,-0.008,0.001,-0.0014,355.5119,351.9967,355.0218
30.2,-0.0065,0.0008,-0.0018,355.5121,351.9975,355.0205
30.22,-0.0039,0.0004,-0.0019,355.5128,352.0013,355.0185
30.24,-0.0048,0.0005,-0.0012,355.5139,351.998,355.019
30.26,-0.0056,0.0008,-0.0014,355.5116,351.9973,355.0211
30.28,-0.0054,0.0007,-0.0021,355.5109,352,355.0215
30.3,-0.0069,0.0009,-0.0013,355.5112,351.9984,355.0225
30.32,-0.0066,0.0008,-0.0014,355.5118,351.9998,355.0221
30.34,-0.0063,0.0006,-0.0015,355.5121,352,355.0215
30.36,-0.0056,0.0005,-0.0016,355.5123,352.0017,355.0201
30.38,-0.0054,0.0007,-0.0016,355.5125,352.0024,355.0204
30.4,-0.0064,0.0009,-0.0012,355.5114,352.0004,355.0217
30.42,-0.0073,0.0009,-0.0014,355.5111,351.9998,355.0222
30.44,-0.0067,0.0006,-0.0016,355.5117,352.0008,355.0208
30.46,-0.0053,0.0005,-0.0018,355.5117,352.0007,355.0194
30.48,-0.0032,0.0008,-0.0022,355.5115,352.0015,355.0181
30.5,-0.0047,0.0008,-0.0017,355.5111,352.0012,355.0183
30.52,-0.0055,0.0007,-0.0016,355.5117,352.0009,355.0196
30.54,-0.0057,0.0009,-0.0015,355.5107,352.001,355.0211
30.56,-0.0047,0.0009,-0.0014,355.5114,352.0029,355.0207
30.58,-0.003,0.0006,-0.0012,355.5125,352.0061,355.0185
30.6,-0.0027,0.0006,-0.001,355.5128,352.008,355.0188
30.62,-0.0037,0.0005,-0.0005,355.5137,352.0071,355.0197
30.64,-0.0035,0.0006,-0.0005,355.5129,352.0108,355.0196
30.66,-0.0032,0.0008,-0.0007,355.5117,352.0148,355.0202
30.68,-0.0028,0.0005,-0.0005,355.514,352.0151,355.0192
30.7,-0.0025,0.0006,0.0003,355.5152,352.0216,355.0192
30.72,-0.0027,0.0004,0.0003,355.5146,352.0221,355.0186
30.74,-0.0034,0.0009,0.0005,355.5118,352.0199,355.022
30.76,-0.0027,0.0008,0.0003,355.5126,352.0239,355.0221
30.78,-0.0021,0.0008,0.0005,355.513,352.0276,355.0221
30.8,-0.0017,0.0004,0.0008,355.5144,352.0287,355.0214
30.82,-0.0023,0.0005,0.0003,355.5134,352.0275,355.0223
30.84,-0.0035,0.001,-0.0002,355.5116,352.0225,355.025
30.86,-0.0037,0.0006,-0.0003,355.5127,352.019,355.0244
30.88,-0.003,0.0009,-0.0002,355.5109,352.0213,355.0247
30.9,-0.0025,0.0006,0.0002,355.5138,352.0216,355.0233
30.92,-0.0022,0.0007,0,355.5125,352.0245,355.0237
30.94,-0.0021,0.0007,0.0002,355.5117,352.0282,355.0219
30.96,-0.0021,0.0008,0.0002,355.5126,352.028,355.024
30.98,-0.0015,0.0006,0.0001,355.5134,352.0302,355.0218
31,-0.001,0.0008,-0.0003,355.5121,352.0298,355.022
31.02,-0.0012,0.0003,0.0005,355.5148,352.0318,355.0203
31.04,-0.0013,0.0007,0.0008,355.5139,352.0352,355.0212
31.06,-0.0024,0.0009,0.0013,355.514,352.0331,355.0235
31.08,-0.002,0.0005,0.0009,355.5146,352.032,355.0233
