time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.88,-28.5195,-15.8931,2.6224,74.9444,141.0483,168.5134
28.9,-28.4153,-15.9505,2.9525,75.4595,137.0802,164.1331
28.92,-28.3669,-15.9761,3.1112,75.6772,135.1422,162.0239
28.94,-28.3224,-16.0019,3.2604,75.8487,133.3449,160.0375
28.96,-28.2696,-16.0275,3.4081,76.0013,131.6875,158.1171
28.98,-28.2259,-16.0443,3.5428,76.1474,130.0471,156.2792
29,-28.141,-16.0728,3.7751,76.3345,127.1123,153.036
29.02,-28.1055,-16.0801,3.8709,76.4018,125.7697,151.5671
29.04,-28.0663,-16.092,3.9557,76.4255,124.4397,150.1711
29.06,-28.0354,-16.1018,4.0222,76.4297,123.3422,148.9872
29.08,-28.0119,-16.1089,4.0721,76.4197,122.38,148.0725
29.1,-27.9588,-16.1252,4.1361,76.332,121.1478,146.8381
29.12,-27.9348,-16.1379,4.1443,76.2531,120.8755,146.5195
29.14,-27.91,-16.1428,4.146,76.181,120.686,146.2577
29.16,-27.8912,-16.1533,4.1297,76.08,120.8134,146.3498
29.18,-27.8702,-16.1638,4.1004,75.9676,120.9886,146.4691
29.2,-27.8329,-16.1673,4.0089,75.7513,122.0078,147.2769
29.22,-27.8174,-16.161,3.9477,75.6617,122.6772,147.809
29.24,-27.7957,-16.1629,3.8729,75.5037,123.6727,148.5973
29.26,-27.7785,-16.1522,3.7821,75.3807,124.8069,149.508
29.28,-27.7594,-16.144,3.6651,75.1898,126.2527,150.7471
29.3,-27.7414,-16.0714,3.3455,74.7731,129.9704,154.3984
29.32,-27.7361,-16.0225,3.1324,74.4379,132.1746,156.7337
29.34,-27.733,-15.9767,2.8802,74.0034,134.7026,159.4344
29.36,-27.7415,-15.9357,2.5851,73.4467,137.0208,161.9813
29.38,-27.7486,-15.9051,2.2598,72.735,139.5578,164.7529
29.4,-27.7739,-15.8405,1.5443,70.945,143.7569,169.7027
29.42,-27.7828,-15.7814,1.1841,69.9874,145.364,171.4193
29.44,-27.7846,-15.6887,0.8457,69.1013,146.6089,172.4671
29.46,-27.7784,-15.586,0.5335,68.3161,147.3378,172.7608
29.48,-27.7604,-15.4742,0.2645,67.5334,148.4623,173.1898
29.5,-27.7087,-15.274,-0.1115,66.5345,149.751,173.8159
29.52,-27.6592,-15.2161,-0.1965,66.438,149.4803,173.5674
