time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,-0.0969,0.4892,-6.3432,64.3233,181.7875,105.3784
25.74,0.1978,1.1916,-7.3339,60.695,178.8907,101.0899
25.76,0.3487,1.5014,-7.7047,59.261,177.5303,98.8881
25.78,0.5028,1.7654,-7.9975,58.0733,176.2589,96.948
25.8,0.6531,1.9722,-8.2074,57.1598,175.0617,95.4427
25.82,0.8021,2.1178,-8.3386,56.5425,173.9672,94.4201
25.84,1.0797,2.2148,-8.3684,56.2353,172.0154,92.977
25.86,1.2009,2.1727,-8.2742,56.5369,171.1154,92.1145
25.88,1.3233,2.0635,-8.0909,57.1784,170.1705,91.1643
25.9,1.4292,1.8951,-7.8392,58.0991,169.3331,90.4764
25.92,1.5183,1.6719,-7.507,59.324,168.5287,90.1018
25.94,1.6521,1.0926,-6.6214,62.5861,167.0604,89.9551
25.96,1.6855,0.7593,-6.0627,64.5924,166.3704,89.9081
25.98,1.6997,0.4093,-5.4352,66.8093,165.765,89.9203
26,1.6884,0.0525,-4.731,69.2178,165.1623,90.0841
26.02,1.6638,-0.3085,-3.9691,71.7223,164.5313,90.5056
26.04,1.5552,-1.0294,-2.2696,77.0651,162.7413,91.5887
26.06,1.4712,-1.3652,-1.3616,79.8747,161.5708,91.2057
26.08,1.366,-1.6691,-0.4297,82.6231,159.884,89.2632
26.1,1.2538,-1.9242,0.5079,85.3759,156.7784,84.9491
26.12,1.1251,-2.1256,1.4598,88.1534,143.9101,70.8623
26.14,0.84,-2.3566,3.3601,86.0138,354.3462,279.7794
26.16,0.7097,-2.3807,4.2701,83.272,350.6809,275.3011
26.18,0.5817,-2.3378,5.1436,80.6191,349.2566,273.0809
26.2,0.4517,-2.2294,5.9771,78.0629,348.4539,271.7149
26.22,0.3512,-2.0418,6.746,75.6063,348.1922,270.8826
26.24,0.1995,-1.4654,8.101,71.0362,348.6521,270.5775
26.26,0.1432,-1.1204,8.6894,69.0051,349.0862,271.1055
26.28,0.1168,-0.7637,9.2153,67.0627,349.6159,271.3699
26.3,0.1209,-0.4097,9.692,65.3001,350.4422,272.11
26.32,0.1218,-0.0727,10.1342,63.6047,351.136,273.0405
26.34,0.1663,0.5077,10.8967,60.7068,352.5429,275.2929
26.36,0.2033,0.7503,11.205,59.5213,353.2334,276.3462
26.38,0.2402,0.9443,11.4481,58.5834,353.7291,276.8742
26.4,0.2657,1.11,11.6427,57.9495,354.1334,277.0344
26.42,0.2885,1.22,11.7672,57.4293,354.3673,277.0801
26.44,0.3193,1.3231,11.8434,57.0845,354.7389,277.4479
26.46,0.2989,1.3041,11.8176,57.2134,354.6501,277.7538
26.48,0.2926,1.2321,11.7222,57.6883,354.5275,278.2046
26.5,0.2646,1.0884,11.5595,58.3787,354.2786,278.5735
26.52,0.2377,0.8893,11.3405,59.3301,353.924,278.8618
26.54,0.164,0.4334,10.6939,61.7384,353.1782,278.1879
26.56,0.1121,0.1696,10.2652,63.2924,352.6522,277.374
26.58,0.061,-0.1137,9.7573,65.1485,351.7947,276.4543
26.6,0.0089,-0.3737,9.1863,66.8337,350.9282,275.741
26.62,-0.0422,-0.634,8.5569,68.9598,349.7581,274.7982
26.64,-0.1023,-1.1484,7.1053,73.6375,346.7999,271.3632
26.66,-0.1102,-1.3842,6.3033,76.1515,344.9832,268.4373
26.68,-0.1055,-1.6032,5.4618,78.7546,342.1989,264.4886
26.7,-0.0743,-1.7768,4.5522,81.5131,337.6388,259.1989
26.72,-0.0335,-1.886,3.7104,83.9423,329.9431,251.3854
26.74,0.033,-1.9436,2.8064,86.2949,311.9846,233.2992
26.76,0.1977,-1.9076,0.9596,86.3324,212.7978,133.2285
26.78,0.291,-1.8082,0.0557,84.0166,194.8752,115.0002
26.8,0.3875,-1.6707,-0.8318,81.6927,186.6035,106.9307
26.82,0.4963,-1.4985,-1.6944,79.1138,182.3886,102.7979
26.84,0.6997,-1.0713,-3.3079,74.1405,177.6535,97.1769
26.86,0.7877,-0.8381,-4.0456,71.793,176.3038,94.8862
26.88,0.8669,-0.5943,-4.7191,69.6296,175.4686,93.3022
26.9,0.9364,-0.3483,-5.3196,67.6079,174.867,92.2198
26.92,0.9943,-0.1088,-5.8386,65.8289,174.5216,91.8261
26.94,1.0908,0.3092,-6.6541,63.0046,174.1114,91.2994
26.96,1.1255,0.4763,-6.9486,61.9606,173.9765,90.894
26.98,1.1509,0.6076,-7.1665,61.1526,173.8883,90.4518
27,1.1708,0.6984,-7.3091,60.6283,173.8209,90.0207
27.02,1.187,0.7443,-7.3772,60.3681,173.7497,89.7256
27.04,1.2023,0.6911,-7.2918,60.6615,173.6854,89.5006
27.06,1.204,0.5902,-7.1259,61.2514,173.6823,89.4038
27.08,1.2005,0.4518,-6.8842,62.1247,173.7313,89.3148
27.1,1.1891,0.2855,-6.5527,63.3189,173.7783,89.3323
27.12,1.1747,0.1017,-6.1298,64.8183,173.8577,89.5865
27.14,1.1319,-0.2871,-5.0085,68.6251,173.9525,89.9313
27.16,1.1082,-0.4894,-4.3233,70.9153,173.8658,89.8674
27.18,1.085,-0.6898,-3.5552,73.4479,173.7447,90.2067
27.2,1.066,-0.8803,-2.7166,76.1706,173.6345,90.838
27.22,1.0508,-1.054,-1.8114,79.0731,173.3783,91.3943
27.24,1.0338,-1.3449,0.1304,85.1287,171.6511,90.7587
27.26,1.0393,-1.4682,1.1269,88.0998,169.4715,88.6489
27.28,1.0398,-1.5608,2.1396,88.96,2.4129,282.0251
27.3,1.0393,-1.63,3.1534,86.138,355.4378,275.8507
27.32,1.0439,-1.668,4.1408,83.3985,354.2927,275.5652
27.34,1.0541,-1.599,6.0077,78.0799,354.3484,276.721
27.36,1.0487,-1.4719,6.8676,75.4667,354.9561,277.0325
27.38,1.0468,-1.2971,7.6599,73.0095,355.4454,276.7975
27.4,1.0465,-1.0687,8.3928,70.6114,355.8326,276.5095
27.42,1.0305,-0.8066,9.0663,68.3678,356.1852,276.5484
27.44,0.9819,-0.1875,10.2031,64.282,356.5733,276.8042
27.46,0.9497,0.1324,10.6578,62.5384,356.705,276.4723
27.48,0.8961,0.4495,11.0488,60.9481,356.6575,276.0759
27.5,0.8328,0.7442,11.3754,59.5683,356.5328,275.6767
27.52,0.7449,1.0064,11.6401,58.3909,356.2747,275.1181
27.54,0.542,1.3702,11.9985,56.7226,355.4195,273.3182
27.56,0.4366,1.4581,12.0835,56.2808,354.8497,272.3156
27.58,0.3334,1.5047,12.1188,55.9848,354.2364,271.2771
27.6,0.2176,1.4746,12.0923,56.0388,353.4631,270.2404
27.62,0.1088,1.4079,12.0155,56.2884,352.7,269.28
27.64,-0.1644,1.1271,11.6627,57.5828,350.6792,267.419
27.66,-0.2838,0.9391,11.3893,58.5962,349.6315,266.4565
27.68,-0.3971,0.7143,11.0508,59.8448,348.6023,265.4319
27.7,-0.5212,0.4463,10.6309,61.3386,347.384,264.3372
27.72,-0.6055,0.1846,10.1787,62.8626,346.3309,263.6458
27.74,-0.7867,-0.3902,9.0629,66.5568,343.2654,262.525
27.76,-0.8533,-0.6789,8.4135,68.7069,341.3553,261.6668
27.78,-0.8872,-0.9832,7.6923,71.1268,339.1646,260.0661
27.8,-0.9099,-1.3005,6.9143,73.6725,336.4933,257.5866
27.82,-0.9139,-1.6144,6.098,76.2558,333.0093,254.4028
27.84,-0.8969,-2.237,4.3533,81.373,318.9747,242.0965
