time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,-25.5963,15.474,-3.521,357.7715,355.9771,1.3475
25.74,-25.5966,15.4741,-3.5213,357.7711,355.9773,1.3465
25.76,-25.5967,15.4737,-3.5213,357.7725,355.9777,1.3468
25.78,-25.5962,15.474,-3.5211,357.771,355.9801,1.3453
25.8,-25.5961,15.4741,-3.5211,357.7703,355.9788,1.3453
25.82,-25.5963,15.4738,-3.5213,357.7716,355.9774,1.3463
25.84,-25.5968,15.4738,-3.5217,357.7709,355.9756,1.3461
25.86,-25.5969,15.4738,-3.5215,357.7717,355.9758,1.3458
25.88,-25.5973,15.4739,-3.5215,357.771,355.9744,1.3458
25.9,-25.597,15.4738,-3.5211,357.7723,355.9771,1.3452
25.92,-25.5967,15.4738,-3.5211,357.7712,355.9781,1.3452
25.94,-25.5964,15.4738,-3.5211,357.7715,355.9771,1.3463
25.96,-25.5964,15.4745,-3.5215,357.7691,355.9743,1.3458
25.98,-25.5963,15.4744,-3.5215,357.7675,355.9744,1.3461
26,-25.5963,15.4742,-3.5215,357.7694,355.9743,1.3458
26.02,-25.5967,15.474,-3.5217,357.7696,355.9731,1.3451
26.04,-25.5963,15.4741,-3.521,357.7708,355.9769,1.3461
26.06,-25.5959,15.4732,-3.5206,357.7768,355.9764,1.3497
26.08,-25.5952,15.4742,-3.5213,357.7698,355.9756,1.3481
26.1,-25.5951,15.474,-3.5214,357.7707,355.9743,1.3471
26.12,-25.5955,15.4737,-3.5211,357.7724,355.9752,1.3465
26.14,-25.5976,15.4742,-3.5212,357.7697,355.972,1.347
26.16,-25.5968,15.4735,-3.5207,357.7726,355.9731,1.3469
26.18,-25.596,15.4734,-3.5209,357.7743,355.9726,1.3462
26.2,-25.5959,15.4735,-3.5209,357.7749,355.97,1.3477
26.22,-25.5961,15.4735,-3.5207,357.774,355.9696,1.3468
26.24,-25.5964,15.4735,-3.5204,357.7741,355.9669,1.3461
26.26,-25.5959,15.4739,-3.5205,357.7707,355.9687,1.3449
26.28,-25.596,15.4734,-3.5204,357.7731,355.968,1.3456
26.3,-25.5961,15.4736,-3.5204,357.7725,355.968,1.344
26.32,-25.5964,15.4738,-3.5203,357.7721,355.9677,1.3437
26.34,-25.5974,15.4734,-3.5205,357.7746,355.963,1.3459
26.36,-25.5969,15.4738,-3.5206,357.7715,355.9647,1.3442
26.38,-25.5972,15.4736,-3.5207,357.7717,355.9643,1.345
26.4,-25.5978,15.4737,-3.5207,357.7709,355.9645,1.3451
26.42,-25.5989,15.4735,-3.5206,357.7708,355.9653,1.3453
26.44,-25.5986,15.4738,-3.5207,357.7714,355.9669,1.3432
26.46,-25.5984,15.4737,-3.5207,357.7723,355.9665,1.3449
