time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.76,-0.0012,0.0001,0.0002,357.4266,10.1528,357.9601
23.78,-0.0015,-0.0002,0.0004,357.4279,10.1515,357.9606
23.8,0.002,-0.0011,-0.0021,357.4324,10.1738,357.9556
23.82,-0.001,-0.0004,0.0001,357.4282,10.1525,357.9583
23.84,-0.0012,-0.0002,0.0003,357.4288,10.1502,357.96
23.86,-0.0009,0.0003,0.0002,357.426,10.151,357.9609
23.88,-0.0008,-0.0001,0.0002,357.4275,10.1526,357.9608
23.9,-0.0004,-0.0005,-0.0001,357.4289,10.1554,357.9586
23.92,-0.0009,-0.0002,0.0003,357.4278,10.1532,357.9604
23.94,-0.0018,0.0007,0.0009,357.4237,10.1448,357.9648
23.96,-0.0013,0.0001,0.0004,357.4274,10.1513,357.9606
23.98,-0.0007,-0.0006,0.0001,357.4305,10.155,357.9582
24,-0.0006,-0.0002,0,357.4275,10.1541,357.9593
24.02,-0.0008,-0.0004,0.0004,357.4289,10.1503,357.9598
24.04,-0.0018,-0.0001,0.0011,357.4274,10.1432,357.9626
24.06,0,-0.0003,-0.0001,357.4283,10.1532,357.959
24.08,0,0,0,357.4264,10.1515,357.9611
24.1,0.0004,0.0001,-0.0002,357.4257,10.1536,357.96
24.12,0.0004,-0.0002,0.0001,357.4273,10.1533,357.9587
24.14,0.0003,-0.0002,0.0003,357.4279,10.1534,357.9597
24.16,0.001,-0.0002,0.0005,357.4289,10.1567,357.961
24.18,0.0013,-0.0001,0.0009,357.4281,10.1553,357.9608
24.2,0.004,-0.001,-0.0004,357.4325,10.17,357.9572
24.22,0.0028,-0.0005,0.0007,357.4296,10.1612,357.9602
24.24,0.0022,-0.0004,0.001,357.4293,10.1591,357.9601
24.26,0.0021,-0.0004,0.0005,357.429,10.16,357.9604
24.28,0.0008,-0.0004,0.0009,357.4296,10.1541,357.9603
24.3,-0.0004,-0.0002,0.0012,357.4279,10.1503,357.9607
24.32,-0.0002,0,0.0007,357.4265,10.155,357.961
24.34,-0.0009,-0.0002,0.001,357.4277,10.1543,357.9615
24.36,0.0001,-0.0006,0.0007,357.4296,10.1625,357.9611
24.38,0,-0.0001,0.0009,357.4265,10.162,357.9634
24.4,-0.0056,0.0009,0.0055,357.4255,10.1427,357.9668
24.42,-0.0009,-0.0009,0.0023,357.4297,10.1612,357.9632
24.44,-0.0008,-0.0004,0.0016,357.4291,10.1709,357.9636
24.46,-0.0022,-0.0003,0.0029,357.4284,10.1658,357.965
24.48,-0.0023,-0.0001,0.0027,357.4287,10.1645,357.965
24.5,-0.0022,-0.0003,0.0022,357.4301,10.1628,357.9649
24.52,-0.0025,0,0.0018,357.4274,10.1573,357.9648
24.54,-0.002,-0.0005,0.0015,357.4304,10.1552,357.9614
24.56,-0.0005,-0.0001,0.0012,357.4287,10.1525,357.9617
24.58,-0.0004,-0.0004,0.0012,357.43,10.1491,357.9614
24.6,0,-0.0008,0,357.4319,10.1544,357.9583
24.62,-0.0009,-0.0002,-0.0003,357.4279,10.1508,357.9601
24.64,-0.0014,0.0003,-0.0004,357.4254,10.1499,357.9614
24.66,-0.003,0.0001,0.0005,357.4273,10.1458,357.962
24.68,-0.0038,-0.0007,0.0004,357.43,10.1471,357.9594
24.7,-0.0061,0.0004,0.0011,357.4267,10.1394,357.9633
24.72,-0.0051,-0.0001,0.0008,357.4272,10.1446,357.9622
24.74,-0.0046,-0.0002,0.001,357.4282,10.1482,357.9616
24.76,-0.0046,0.0001,0.0011,357.4272,10.1474,357.9636
24.78,-0.0045,-0.0002,0.0009,357.4275,10.1489,357.9623
24.8,-0.0043,0.0001,0.0007,357.4257,10.1498,357.963
24.82,-0.0035,-0.0001,0.0008,357.4273,10.1491,357.9633
24.84,-0.0029,0.0001,0.0011,357.4257,10.1467,357.9636
24.86,-0.003,0.0002,0.0004,357.4263,10.1439,357.9628
24.88,-0.0031,0.0006,0,357.4238,10.1436,357.963
24.9,-0.0047,0.0012,0.0012,357.4197,10.125,357.9687
24.92,-0.0029,0.0003,0.0005,357.4265,10.1371,357.9611
24.94,-0.0026,0.0001,0.0002,357.4268,10.1354,357.9606
24.96,-0.0023,-0.0002,-0.0014,357.4269,10.1384,357.9586
24.98,-0.0031,0.0002,-0.0007,357.4247,10.1321,357.9617
25,-0.0019,-0.0006,-0.001,357.4283,10.1357,357.9583
25.02,-0.0017,-0.0003,-0.0013,357.4267,10.1345,357.9596
25.04,-0.0024,0.0004,-0.0014,357.4227,10.1288,357.9627
25.06,-0.0027,0.0001,-0.0018,357.4253,10.1302,357.9606
25.08,-0.0032,0.0003,-0.0012,357.4236,10.1261,357.9614
25.1,-0.003,-0.0002,-0.0015,357.4265,10.1293,357.9585
25.12,-0.0028,-0.0001,-0.0018,357.4253,10.1311,357.9592
25.14,-0.0033,0.0003,-0.0015,357.4236,10.131,357.9607
25.16,-0.0026,-0.0001,-0.0014,357.4261,10.1382,357.9601
25.18,-0.0025,-0.0002,-0.0013,357.4268,10.1371,357.9601
25.2,-0.0013,-0.0002,-0.0023,357.4265,10.1441,357.959
25.22,-0.0021,0,-0.0016,357.4254,10.14,357.9603
25.24,-0.0028,0.0004,-0.0009,357.4235,10.1377,357.9616
25.26,-0.0018,-0.0001,-0.0012,357.4268,10.1437,357.9594
25.28,-0.0018,0.0001,-0.001,357.4253,10.1425,357.9618
25.3,-0.0021,-0.0001,-0.0007,357.4267,10.1427,357.9615
25.32,-0.0021,0.0001,-0.0007,357.4254,10.1439,357.9616
25.34,-0.0022,0.0005,-0.0005,357.423,10.1431,357.9629
25.36,-0.0021,-0.0001,-0.0005,357.4254,10.1486,357.9619
25.38,-0.0024,0,-0.0002,357.4251,10.1489,357.9627
25.4,-0.0016,-0.0002,-0.0005,357.4264,10.1578,357.9621
25.42,-0.0021,0,0.0002,357.4259,10.1534,357.965
25.44,-0.0026,-0.0001,0.001,357.4265,10.151,357.9649
25.46,-0.0019,-0.0002,0.0006,357.4267,10.1638,357.9641
25.48,-0.0029,0.0001,0.0017,357.4271,10.1602,357.967
25.5,-0.0009,-0.0002,0.0008,357.4283,10.1774,357.9645
25.52,-0.001,-0.0003,0.0018,357.4283,10.1726,357.9645
25.54,-0.0021,0.0005,0.0032,357.4248,10.1624,357.9677
25.56,-0.0001,-0.0002,0.002,357.4279,10.172,357.9657
25.58,0.0004,-0.0004,0.002,357.4294,10.1722,357.965
25.6,0,-0.0001,0.0024,357.4282,10.1682,357.9651
25.62,0.0009,-0.0001,0.0017,357.4276,10.171,357.9637
25.64,0.0011,-0.0004,0.0012,357.429,10.1709,357.9634
25.66,0.0007,-0.0001,0.0009,357.4276,10.17,357.9636
25.68,-0.0003,0.0003,0.0016,357.4265,10.1631,357.9651
25.7,0,0.0001,0.0013,357.4263,10.1626,357.9641
25.72,-0.0006,-0.0002,0.0013,357.4278,10.1583,357.9631
25.74,-0.001,-0.0001,0.0007,357.4277,10.1604,357.9629
25.76,-0.0029,0,0.0012,357.4279,10.1589,357.9637
25.78,-0.003,-0.0003,0.0012,357.4296,10.1601,357.9626
25.8,-0.0036,-0.0005,0.0016,357.4297,10.1531,357.9626
