time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.76,-25.6069,-16.2849,5.9915,75.5379,125.1777,21.6639
23.78,-25.612,-16.2907,5.9974,75.5632,125.1924,21.6966
23.8,-25.6026,-16.2924,6.0148,75.5901,125.0245,21.4987
23.82,-25.6056,-16.3021,6.0119,75.5818,125.046,21.5649
23.84,-25.6021,-16.3038,6.0157,75.5805,124.9542,21.5066
23.86,-25.5645,-16.3095,6.0304,75.5024,124.5364,21.1736
23.88,-25.5514,-16.3017,6.0339,75.479,124.2982,21.0007
23.9,-25.5247,-16.2999,6.0403,75.4016,124.0136,20.7875
23.92,-25.5023,-16.2926,6.0432,75.3409,123.7781,20.6086
23.94,-25.4788,-16.2903,6.0424,75.2767,123.6164,20.4847
23.96,-25.4248,-16.2852,6.0456,75.118,123.0355,20.071
23.98,-25.3952,-16.282,6.0506,75.0472,122.7646,19.8754
24,-25.3646,-16.276,6.0561,74.9901,122.4555,19.6434
24.02,-25.3426,-16.2766,6.0546,74.9166,122.2524,19.5173
24.04,-25.3241,-16.2686,6.0552,74.886,122.0676,19.3838
24.06,-25.2816,-16.2611,6.0605,74.7969,121.647,19.0926
24.08,-25.267,-16.25,6.064,74.7814,121.434,19.0043
24.1,-25.2447,-16.2451,6.0779,74.7479,121.1702,18.8567
24.12,-25.2375,-16.2369,6.0865,74.7281,121.0155,18.8644
24.14,-25.2356,-16.2063,6.1166,74.7911,120.7312,18.6497
24.16,-25.2542,-16.1394,6.2581,75.0063,119.1589,17.6491
24.18,-25.2844,-16.0944,6.3992,75.237,117.4556,16.5726
24.2,-25.3183,-16.053,6.614,75.5992,114.2965,14.5909
24.22,-25.3849,-16.0178,6.8781,76.0178,110.8308,11.6522
24.24,-25.4687,-16.0048,7.2191,76.4675,105.7855,7.144
24.26,-25.6945,-16.0241,8.1401,77.1651,91.5275,353.6483
24.28,-25.8353,-16.0493,8.6934,77.2573,83.1346,345.5452
24.3,-25.9863,-16.0762,9.2751,77.1088,74.5705,337.1261
24.32,-26.1418,-16.0663,9.8789,76.6814,65.9979,328.6284
24.34,-26.2971,-16.0518,10.4657,75.9912,58.2853,321.1348
24.36,-26.5608,-15.9663,11.5081,74.2818,46.7196,310.0373
24.38,-26.6664,-15.8874,11.9094,73.5107,43.1252,306.83
24.4,-26.7641,-15.8203,12.1762,72.9789,40.6588,304.9597
24.42,-26.7723,-15.7517,12.3711,72.4592,39.5338,303.7738
24.44,-26.7803,-15.6929,12.4286,72.3212,39.1719,303.4871
24.46,-26.7526,-15.6756,12.2381,72.7782,40.6173,305.1913
24.48,-26.716,-15.7074,11.9817,73.3621,42.5376,307.2107
24.5,-26.6738,-15.7526,11.6985,73.9943,44.8916,309.4818
24.52,-26.635,-15.8228,11.3846,74.7106,47.7527,312.3839
24.54,-26.6154,-15.8909,11.0706,75.283,50.4638,315.3623
24.56,-26.6233,-16.0087,10.5145,76.1185,54.8303,320.3958
24.58,-26.6525,-16.0381,10.3179,76.3704,56.3454,322.3448
24.6,-26.6984,-16.062,10.196,76.5379,57.2996,323.7593
24.62,-26.7808,-16.0772,10.131,76.7286,57.2837,324.2869
24.64,-26.8683,-16.0935,10.1374,76.8573,56.6362,324.0574
24.66,-27.0899,-16.1319,10.2789,77.0933,54.1646,322.1521
24.68,-27.1898,-16.1593,10.3592,77.1595,52.9178,321.1031
24.7,-27.2793,-16.1722,10.4227,77.1863,51.5817,319.9855
24.72,-27.3306,-16.1687,10.4754,77.2032,50.5996,319.1489
24.74,-27.3673,-16.1807,10.4676,77.3486,50.5096,319.1945
24.76,-27.3646,-16.1865,10.2821,77.8352,52.5225,321.2899
24.78,-27.3213,-16.2074,10.0796,78.1912,55.2724,324.3332
24.8,-27.25,-16.2382,9.8156,78.5895,59.024,328.4905
24.82,-27.1709,-16.2736,9.4725,78.9908,64.1038,333.9403
24.84,-27.0609,-16.3163,9.0601,79.3328,70.9366,340.9409
24.86,-26.7962,-16.3808,8.0509,79.4354,88.3448,358.7024
24.88,-26.6543,-16.3828,7.4848,79.0814,97.4957,8.0809
24.9,-26.5229,-16.3612,6.8844,78.4589,106.5287,17.0989
24.92,-26.3582,-16.3042,6.3221,77.5577,113.8034,24.1617
24.94,-26.223,-16.2301,5.7637,76.5188,120.116,30.3489
24.96,-25.9885,-16.052,4.8102,74.461,128.6237,39.0841
24.98,-25.8955,-15.9706,4.4422,73.6203,131.422,41.873
25,-25.8197,-15.9081,4.1553,72.9377,133.4363,43.7187
25.02,-25.7777,-15.8716,3.9327,72.4344,134.9064,45.1216
25.04,-25.7444,-15.8563,3.7961,72.1322,135.7641,45.9692
25.06,-25.7244,-15.8779,3.6957,71.9344,136.4922,46.3397
25.08,-25.7282,-15.902,3.7219,71.9922,136.489,46.0577
25.1,-25.7411,-15.9331,3.7866,72.1624,136.1698,45.504
25.12,-25.7561,-15.9723,3.9245,72.4535,135.4486,44.581
25.14,-25.7792,-16.0141,4.0944,72.833,134.3324,43.3996
25.16,-25.838,-16.1048,4.6055,73.9314,130.5456,39.6124
25.18,-25.8754,-16.1724,4.9451,74.5988,127.6919,36.7199
25.2,-25.9198,-16.2357,5.3543,75.3775,123.8722,32.7962
25.22,-25.9789,-16.3066,5.8102,76.1676,119.1587,28.0157
25.24,-26.0377,-16.3607,6.3296,76.9469,113.2613,21.7946
25.26,-26.1859,-16.4168,7.4948,78.1504,97.5952,5.4232
25.28,-26.2707,-16.4156,8.1303,78.3873,87.9453,355.4683
25.3,-26.3613,-16.3757,8.7963,78.2567,77.4038,344.7244
25.32,-26.4472,-16.3177,9.488,77.7507,67.2858,334.2967
25.34,-26.5553,-16.2326,10.1758,76.8745,58.0133,324.739
25.36,-26.7394,-15.9905,11.5513,74.2937,43.4236,309.6237
25.38,-26.8321,-15.8245,12.1937,72.7687,38.0668,304.063
25.4,-26.8994,-15.6351,12.7971,71.1756,34.0165,299.7784
25.42,-26.9754,-15.438,13.323,69.6945,30.8663,296.5652
25.44,-27.0102,-15.2306,13.8064,68.2984,28.5815,294.0537
25.46,-27.0554,-14.8436,14.5429,66.0343,25.6662,290.7352
25.48,-27.0675,-14.6665,14.811,65.1454,24.6421,289.6614
25.5,-27.0422,-14.5306,15.0243,64.4527,24.0648,288.8727
25.52,-27.048,-14.4532,15.1274,64.1659,23.601,288.3222
25.54,-27.0339,-14.4137,15.1782,64.0422,23.4426,287.9883
25.56,-26.9904,-14.4092,15.1214,64.3019,23.47,287.7117
25.58,-26.982,-14.4527,14.9961,64.7215,23.6855,287.9518
25.6,-26.9834,-14.5459,14.8041,65.4006,24.1549,288.5781
25.62,-26.9499,-14.6407,14.6193,66.0403,24.825,289.1682
25.64,-26.9535,-14.7537,14.3823,66.8392,25.5864,289.9221
25.66,-26.9592,-14.9977,13.8839,68.5099,27.4824,292.0924
25.68,-26.9826,-15.1179,13.632,69.2862,28.409,293.2876
25.7,-27.0091,-15.2516,13.383,70.1075,29.4808,294.5304
25.72,-27.0471,-15.3671,13.1288,70.9651,30.4909,295.5275
25.74,-27.0683,-15.4934,12.8663,71.8799,31.8744,296.6585
25.76,-27.0912,-15.724,12.2582,73.7772,35.6265,300.0393
25.78,-27.0684,-15.8195,11.9276,74.6753,38.0859,302.5919
25.8,-27.0492,-15.923,11.5567,75.6141,41.229,306.0521
25.82,-26.9804,-16.0128,11.1925,76.3877,44.9535,309.9763
25.84,-26.9084,-16.0983,10.8008,77.1573,49.4217,314.6972
25.86,-26.7334,-16.2665,9.9499,78.4385,61.1339,326.8422
25.88,-26.6212,-16.3394,9.4976,78.8738,68.3142,334.1448
25.9,-26.5131,-16.3822,9.0196,79.1417,76.0116,341.8094
25.92,-26.3734,-16.4065,8.5379,79.1191,84.2573,349.9111
25.94,-26.2267,-16.4138,8.0443,78.8432,92.3435,358.0081
25.96,-25.9117,-16.3734,7.058,77.6477,106.3761,12.2997
25.98,-25.7434,-16.3307,6.5802,76.8196,111.992,18.034
26,-25.5709,-16.2752,6.1276,75.9157,116.5025,22.6628
26.02,-25.4161,-16.227,5.6763,74.9166,120.6375,26.9268
26.04,-25.2596,-16.1702,5.2543,73.9166,123.9485,30.2297
26.06,-24.9533,-16.0472,4.5257,72.0002,128.8062,34.8219
26.08,-24.8164,-15.9869,4.229,71.1575,130.4412,36.353
26.1,-24.6874,-15.9314,3.9893,70.4227,131.6056,37.4184
26.12,-24.5804,-15.8915,3.7973,69.8211,132.3677,38.2222
26.14,-24.4876,-15.8617,3.6563,69.3553,132.9289,38.5893
26.16,-24.358,-15.8531,3.5117,68.7839,133.5764,38.4481
26.18,-24.3235,-15.8705,3.5077,68.7069,133.6158,38.1903
26.2,-24.3072,-15.8952,3.5433,68.7738,133.4912,37.7437
26.22,-24.3066,-15.9303,3.6322,68.9763,133.1814,36.9987
26.24,-24.3247,-15.973,3.7746,69.3046,132.6873,36.0975
26.26,-24.4213,-16.0669,4.1922,70.386,130.9296,33.5803
26.28,-24.4912,-16.1249,4.478,71.111,129.5407,31.7672
26.3,-24.5753,-16.1876,4.8119,71.9416,127.6973,29.4065
26.32,-24.6725,-16.259,5.1862,72.8388,125.4189,26.6338
26.34,-24.7747,-16.3274,5.6076,73.7855,122.4167,23.122
26.36,-24.986,-16.4253,6.5772,75.6455,113.6229,13.3763
26.38,-25.0921,-16.4383,7.12,76.4412,107.3312,6.8624
26.4,-25.1876,-16.4427,7.6893,76.9934,100.0205,359.5008
26.42,-25.2837,-16.4169,8.2795,77.311,91.5436,351.0607
26.44,-25.3647,-16.3858,8.8801,77.2458,82.8822,342.5022
26.46,-25.5126,-16.2376,10.0786,76.205,66.5033,326.4472
26.48,-25.5822,-16.1264,10.6524,75.2893,59.6205,319.7898
26.5,-25.6416,-15.9849,11.2166,74.1876,53.6721,314.0966
26.52,-25.6982,-15.8239,11.7571,72.949,48.681,309.4514
26.54,-25.744,-15.6675,12.2638,71.6852,44.6715,305.7729
26.56,-25.8099,-15.3346,13.1713,69.2321,38.7509,299.9716
26.58,-25.8354,-15.1834,13.5523,68.1018,36.6776,298.0108
26.6,-25.8575,-15.0346,13.8791,67.0687,34.9571,296.6701
26.62,-25.868,-14.8872,14.1587,66.0706,33.6066,295.8413
26.64,-25.8723,-14.7499,14.377,65.2849,32.6193,295.1661
26.66,-25.8557,-14.553,14.6347,64.2967,31.6955,294.3368
26.68,-25.85,-14.4858,14.6875,64.0363,31.4489,294.172
26.7,-25.8485,-14.4686,14.685,63.9865,31.4642,294.3642
26.72,-25.8341,-14.4594,14.6618,64.0186,31.5484,294.5299
26.74,-25.8413,-14.4854,14.5884,64.2234,31.7062,294.721
26.76,-25.8627,-14.601,14.3244,65.1437,32.5159,295.543
26.78,-25.8904,-14.6779,14.1626,65.6791,33.0065,296.1685
26.8,-25.9275,-14.7591,13.9922,66.34,33.4772,296.669
26.82,-25.9731,-14.8409,13.8221,66.9167,33.9846,297.2705
26.84,-26.0296,-14.9239,13.6564,67.4645,34.3748,297.8908
26.86,-26.1544,-15.0724,13.3747,68.4982,34.9541,298.8717
26.88,-26.2382,-15.1471,13.2374,69.0154,35.2225,299.2219
26.9,-26.286,-15.205,13.124,69.5079,35.5326,299.3025
26.92,-26.3509,-15.2815,12.977,70.072,36.1107,299.6394
26.94,-26.376,-15.3531,12.8185,70.6214,37.0643,300.248
26.96,-26.3602,-15.475,12.4209,71.6966,39.9588,302.95
26.98,-26.3035,-15.5431,12.1688,72.2609,42.2347,305.2486
27,-26.2418,-15.608,11.8647,72.8742,44.9721,308.024
27.02,-26.1335,-15.6754,11.5395,73.4178,48.3655,311.4701
27.04,-26.0138,-15.7499,11.1761,73.9483,52.4167,315.7261
27.06,-25.7506,-15.908,10.3518,74.8606,62.1845,325.9836
27.08,-25.6032,-15.9781,9.9032,75.19,67.8386,331.7085
27.1,-25.4533,-16.0426,9.4322,75.3748,74.0127,337.8225
27.12,-25.3093,-16.088,8.9399,75.4401,80.4026,344.2399
27.14,-25.1606,-16.1152,8.4471,75.3131,86.7025,350.6353
27.16,-24.8754,-16.1182,7.4563,74.5939,98.7272,2.3633
27.18,-24.7356,-16.0874,6.9861,74.0584,103.9567,7.3715
27.2,-24.602,-16.0438,6.5405,73.4241,108.4141,11.8073
27.22,-24.4833,-16.0054,6.1227,72.7364,112.2395,15.934
27.24,-24.3702,-15.9665,5.742,72.0438,115.4013,19.3177
27.26,-24.1787,-15.8968,5.0823,70.7448,120.49,24.1714
27.28,-24.1006,-15.8654,4.807,70.1718,122.4342,25.9364
27.3,-24.0323,-15.8388,4.5724,69.6611,123.9431,27.5697
27.32,-23.9745,-15.8178,4.3718,69.2157,125.104,28.9632
27.34,-23.9299,-15.7952,4.1992,68.8427,126.251,29.9142
27.36,-23.8811,-15.7591,3.9541,68.3342,128.1237,30.9973
27.38,-23.877,-15.7455,3.8974,68.2521,128.6833,31.3055
27.4,-23.883,-15.7425,3.8891,68.2899,128.9852,31.3662
27.42,-23.9049,-15.7502,3.9283,68.467,129.0396,31.152
27.44,-23.9438,-15.7758,4.0239,68.7725,128.8248,30.535
27.46,-24.0695,-15.8795,4.3818,69.7711,127.6465,28.0395
27.48,-24.1489,-15.9493,4.6415,70.4821,126.5182,26.2317
27.5,-24.2361,-16.0296,4.9483,71.2706,124.9715,24.0173
27.52,-24.3362,-16.1102,5.2926,72.1272,123.0255,21.4501
27.54,-24.4402,-16.1864,5.676,73.0195,120.5097,18.3848
27.56,-24.6542,-16.3002,6.5408,74.8016,113.4585,10.4483
27.58,-24.7627,-16.3425,7.0063,75.5869,108.8546,5.5226
27.6,-24.868,-16.3665,7.4908,76.2624,103.4213,359.7831
27.62,-24.9726,-16.3791,7.9818,76.7807,97.3732,353.4755
27.64,-25.07,-16.373,8.4794,77.1012,90.711,346.6887
27.66,-25.2564,-16.2988,9.4661,77.036,76.6368,332.671
27.68,-25.3284,-16.2279,9.9536,76.6566,69.9248,326.0874
27.7,-25.4018,-16.1344,10.4245,76.0846,63.7181,320.0346
27.72,-25.473,-16.0293,10.8734,75.4074,58.2034,314.624
27.74,-25.5273,-15.911,11.3075,74.5942,53.4373,309.8702
27.76,-25.6306,-15.6584,12.0864,72.8591,45.9138,302.2149
27.78,-25.659,-15.5207,12.4371,71.9883,43.0652,299.0443
27.8,-25.6953,-15.3807,12.7429,71.1479,40.6678,296.2961
27.82,-25.7091,-15.2445,13.0243,70.3155,38.7641,294.2028
27.84,-25.7064,-15.1238,13.2688,69.5281,37.3397,292.7308
27.86,-25.6818,-14.9011,13.6313,68.2294,35.5089,290.7141
27.88,-25.6684,-14.8178,13.7391,67.7905,35.0723,290.1317
27.9,-25.6336,-14.7578,13.8083,67.4778,35.0165,289.9044
27.92,-25.5873,-14.7133,13.8392,67.2518,35.1754,289.9188
27.94,-25.5495,-14.6772,13.8324,67.1313,35.3971,290.0415
27.96,-25.447,-14.6738,13.7247,67.2084,36.5167,290.8926
27.98,-25.4038,-14.7036,13.621,67.3987,37.3155,291.6101
28,-25.3667,-14.7417,13.5038,67.6748,38.1482,292.3909
28.02,-25.3286,-14.7771,13.3928,67.9337,38.8479,292.9981
28.04,-25.3064,-14.8149,13.2731,68.2555,39.5454,293.6517
28.06,-25.2993,-14.9251,13.0251,69.0229,40.9871,294.8786
28.08,-25.3093,-14.975,12.903,69.4411,41.5979,295.1871
28.1,-25.3051,-15.0454,12.7652,69.9487,42.5611,295.646
28.12,-25.2959,-15.0959,12.6083,70.4658,43.6179,296.0974
28.14,-25.2677,-15.1633,12.4126,71.0406,45.1962,297.2359
