time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-25.6431,-16.7718,5.2604,71.8459,175.0161,348.7861
24.34,-25.6429,-16.756,5.2328,71.7524,175.0534,348.825
24.36,-25.6454,-16.7448,5.2171,71.7126,175.0932,348.8684
24.38,-25.649,-16.7392,5.1956,71.6424,175.1409,348.9425
24.4,-25.6466,-16.7401,5.1749,71.5581,175.1807,348.9859
24.42,-25.646,-16.7326,5.1567,71.515,175.2121,349.02
24.44,-25.657,-16.7218,5.1033,71.3613,175.2909,349.1677
24.46,-25.6569,-16.7201,5.0777,71.2629,175.3423,349.2172
24.48,-25.6598,-16.7114,5.0548,71.199,175.4084,349.2842
24.5,-25.6647,-16.7055,5.0289,71.1183,175.5121,349.3889
24.52,-25.6677,-16.7007,5.0038,71.035,175.5916,349.4386
24.54,-25.6801,-16.6898,4.9522,70.8791,175.8469,349.6471
24.56,-25.6861,-16.6858,4.9277,70.8016,175.9842,349.7522
24.58,-25.6941,-16.6809,4.9025,70.7323,176.0616,349.8237
24.6,-25.6995,-16.6766,4.8798,70.6576,176.1806,349.931
24.62,-25.7082,-16.6703,4.8518,70.5734,176.2482,350.0134
24.64,-25.7333,-16.6478,4.7943,70.4024,176.3983,350.2394
24.66,-25.7357,-16.6397,4.7694,70.3035,176.4731,350.3249
24.68,-25.7451,-16.633,4.7372,70.1965,176.56,350.4327
24.7,-25.7606,-16.6193,4.7038,70.0998,176.6897,350.5944
24.72,-25.774,-16.609,4.6683,69.9894,176.7676,350.6965
24.74,-25.8017,-16.585,4.5913,69.7183,177.0196,351.1454
24.76,-25.8183,-16.5658,4.5483,69.5755,177.0959,351.5547
24.78,-25.8257,-16.5442,4.5115,69.4147,177.0729,352.0578
24.8,-25.8416,-16.5122,4.4792,69.2762,176.9876,352.5841
24.82,-25.8552,-16.4773,4.4553,69.1634,176.8389,353.179
24.84,-25.888,-16.3975,4.4524,69.0845,176.5586,354.2029
24.86,-25.9088,-16.3569,4.4763,69.1411,176.3913,354.6515
24.88,-25.921,-16.3339,4.5213,69.2486,176.1339,354.9375
24.9,-25.9358,-16.3166,4.5861,69.4342,175.7903,355.2865
24.92,-25.9458,-16.3134,4.6726,69.7028,175.3141,355.5073
24.94,-25.9537,-16.349,4.9265,70.5041,174.2168,355.4814
24.96,-25.9634,-16.3705,5.0886,71.0452,173.5744,355.2263
24.98,-25.9596,-16.3936,5.2856,71.7017,172.7966,354.8276
25,-25.9538,-16.4127,5.5116,72.4262,171.7881,354.1487
25.02,-25.9441,-16.4219,5.7708,73.2934,170.5829,353.3912
25.04,-25.9045,-16.4747,6.3727,75.1828,167.0817,350.7918
25.06,-25.873,-16.5107,6.7138,76.2161,164.5849,348.8169
25.08,-25.8448,-16.5306,7.081,77.3256,161.4636,346.2667
25.1,-25.8148,-16.5606,7.4581,78.3753,157.6394,342.9292
